,0,1
T_ae_28095_In,-58.305466,-156.2732
T_ae_75520_In,-89.604004,-142.95622
T_ae_80508_arsu,-164.18346,174.91893
T_ae_80716_arsu,-158.78029,143.25383
T_ae_81278_arsu,-148.29431,135.74673
T_ae_81338_arsu,-123.52888,-82.4199
T_ae_82491_pu,-81.467094,-67.01561
T_ae_82606_pu,-68.98254,-82.11797
T_ae_82608_pu,-57.39347,-77.80256
T_ae_85274_suta,-96.880394,144.12273
T_ae_86147_arsu,-76.62437,151.50182
T_ae_86229_arsu,-131.43648,110.3856
T_ae_86569_arsu,-79.050446,121.62963
T_ae_A15069_suta,-121.20509,144.95038
T_ae_A15279_pa,169.92117,185.62907
T_ae_A16041_suta,-139.02835,169.8617
T_ae_A21562_pu,-69.72292,-132.40347
T_ae_A2720_pu,-125.68539,-50.508427
T_ae_A2833_pu,-101.204025,-42.49733
T_ae_A317_jigu,150.4038,-229.1447
T_ae_A324_jigu,139.51576,-199.13513
T_ae_A3559_pu,-92.98762,-90.71723
T_ae_A439_pu,522.2908,221.0919
T_ae_A458_ma,127.85282,-159.09073
T_ae_A509_ma,109.83687,-119.292435
T_ae_A522_ma,-137.01324,190.34999
T_ae_A7968_In,-55.832947,-132.84074
T_ae_A8087_In,-38.076595,-121.47758
T_ae_J249_ma,93.66921,-138.18532
T_ae_J252_ma,99.15565,-170.58319
T_ae_J261_ma,153.83235,-100.20715
T_ae_J298_ma,148.08846,-112.194
T_ae_J319_roar,155.59863,-164.4896
T_ae_J419_roar,176.73683,-184.48187
T_ae_J598_arsu,-56.645576,173.5432
T_ae_J616_arsu,-44.374268,167.65013
T_ae_J678_roar,127.867516,-128.1301
T_ae_J683_roar,178.18343,-150.32721
T_ae_T10229_suta,-63.305183,119.50295
T_ae_T10679_pa,176.60396,169.3888
T_ae_T12313_pu,-105.585175,-55.839165
T_ae_T13219_pu,-101.638565,-73.958176
T_ae_T13278_ma,140.56007,-178.12483
T_ae_T13575_pa,165.88898,155.65445
T_ae_T14205_In,-61.355568,-113.760735
T_ae_T14601_suta,-85.861015,132.89217
T_ae_T16625_suta,-86.934685,104.91945
T_ae_T16704_suta,-101.38872,169.15068
T_ae_T17307_pa,192.33946,161.85631
T_ae_T19420_pa,182.84807,145.15747
T_ae_T19436_suta,-119.3841,124.06743
T_ae_T2166_ma,115.06665,-190.27641
T_ae_T2207_ma,148.47443,-130.17856
T_ae_T24591_suta,189.3466,178.61873
T_ae_T3237_jigu,165.06973,-205.319
T_ae_T3260_jigu,155.54533,-192.9724
T_ae_T3376_jigu,-85.40064,-120.99613
T_ae_T4355_ma,107.17224,-142.01448
T_ae_T742_suta,-127.54114,157.00322
T_ae_T7941_suta,150.10149,-211.95757
T_ae_T8268_pa,156.80939,170.87573
