,0,1
T_ae_28095_In,-330.32312,-39.065006
T_ae_75520_In,-294.3189,-59.113697
T_ae_80508_arsu,337.32648,-43.73269
T_ae_80716_arsu,257.75458,-224.79924
T_ae_81278_arsu,356.52353,-166.69853
T_ae_81338_arsu,413.8326,-514.3254
T_ae_82491_pu,-295.69928,108.33922
T_ae_82606_pu,-281.6373,77.59829
T_ae_82608_pu,2022.7927,-5789.4023
T_ae_85274_suta,254.97702,-172.35867
T_ae_86147_arsu,328.33694,-226.83005
T_ae_86229_arsu,375.43652,-130.37396
T_ae_86569_arsu,148.93823,-238.67169
T_ae_A15069_suta,190.03368,-119.658844
T_ae_A15279_pa,118.72041,290.33276
T_ae_A16041_suta,345.05435,-148.70601
T_ae_A21562_pu,-278.1495,-44.84621
T_ae_A2720_pu,4018.4521,-1337.4176
T_ae_A2833_pu,-196.74248,124.81231
T_ae_A317_jigu,-32.252872,-205.68674
T_ae_A324_jigu,-77.42165,-191.31352
T_ae_A3559_pu,-254.74605,63.291103
T_ae_A439_pu,-1054.2786,916.02155
T_ae_A458_ma,28.012825,39.544586
T_ae_A509_ma,62.934563,72.82524
T_ae_A522_ma,296.12375,-275.12814
T_ae_A7968_In,-281.02304,-13.032839
T_ae_A8087_In,-244.75264,-23.934828
T_ae_J249_ma,86.681,73.01097
T_ae_J252_ma,15.545386,-68.34744
T_ae_J261_ma,32.591717,97.107506
T_ae_J298_ma,46.366734,-54.90078
T_ae_J319_roar,55.74835,12.741968
T_ae_J419_roar,-23.936943,-85.414154
T_ae_J598_arsu,273.89893,-248.97968
T_ae_J616_arsu,245.8921,-272.39365
T_ae_J678_roar,-5.3137426,48.057304
T_ae_J683_roar,-48.34338,6.927042
T_ae_T10229_suta,233.36713,-195.80698
T_ae_T10679_pa,140.5858,336.24545
T_ae_T12313_pu,-4609.256,1259.5656
T_ae_T13219_pu,-315.54242,38.78834
T_ae_T13278_ma,-9.56519,-47.56585
T_ae_T13575_pa,190.47438,318.9283
T_ae_T14205_In,-251.3556,-68.76864
T_ae_T14601_suta,154.84875,-217.88971
T_ae_T16625_suta,206.06961,-185.79427
T_ae_T16704_suta,307.326,-127.90512
T_ae_T17307_pa,211.3772,250.43059
T_ae_T19420_pa,191.64218,260.85867
T_ae_T19436_suta,215.22835,-538.156
T_ae_T2166_ma,-83.00922,-56.773533
T_ae_T2207_ma,-38.619343,-39.69861
T_ae_T24591_suta,137.24232,307.53784
T_ae_T3237_jigu,-20.563074,-158.44914
T_ae_T3260_jigu,-52.76323,-155.31306
T_ae_T3376_jigu,-292.32993,-107.13084
T_ae_T4355_ma,7.155576,-19.883314
T_ae_T742_suta,190.06715,-142.9667
T_ae_T7941_suta,-54.4419,-184.16562
T_ae_T8268_pa,169.00381,302.3405
