,0,1
T_ae_28095_In,-101.014046,109.83976
T_ae_75520_In,-99.70763,116.67666
T_ae_80508_arsu,60.049347,-20.680737
T_ae_80716_arsu,51.81758,-22.469978
T_ae_81278_arsu,54.346024,-16.527905
T_ae_81338_arsu,-128.3299,113.1891
T_ae_82491_pu,-117.44749,101.2836
T_ae_82606_pu,-116.701256,105.9348
T_ae_82608_pu,-114.23742,105.8949
T_ae_85274_suta,59.337135,-37.38465
T_ae_86147_arsu,57.428368,-25.644123
T_ae_86229_arsu,51.349815,-29.961626
T_ae_86569_arsu,64.13235,-34.491905
T_ae_A15069_suta,51.366684,-25.900894
T_ae_A15279_pa,221.26855,-22.440102
T_ae_A16041_suta,57.09164,-22.511187
T_ae_A21562_pu,-106.646736,116.2854
T_ae_A2720_pu,-122.85915,113.08727
T_ae_A2833_pu,-125.624596,110.43394
T_ae_A317_jigu,7.3372493,-76.538704
T_ae_A324_jigu,11.580436,-72.73175
T_ae_A3559_pu,-121.61184,105.94255
T_ae_A439_pu,-129.43361,109.37499
T_ae_A458_ma,18.097586,-50.998856
T_ae_A509_ma,20.06571,-55.098053
T_ae_A522_ma,44.8693,-18.55061
T_ae_A7968_In,-104.01499,119.15256
T_ae_A8087_In,-106.777596,112.49331
T_ae_J249_ma,14.92629,-59.282795
T_ae_J252_ma,23.641724,-68.751366
T_ae_J261_ma,18.037292,-65.04595
T_ae_J298_ma,27.375563,-67.09265
T_ae_J319_roar,22.745491,-60.760845
T_ae_J419_roar,18.943493,-77.57106
T_ae_J598_arsu,48.23754,-19.839014
T_ae_J616_arsu,49.41294,-35.89962
T_ae_J678_roar,12.8431015,-64.12088
T_ae_J683_roar,26.344778,-59.18214
T_ae_T10229_suta,60.890747,-32.293472
T_ae_T10679_pa,225.46138,-28.867525
T_ae_T12313_pu,-120.448784,110.854904
T_ae_T13219_pu,-115.58652,113.3919
T_ae_T13278_ma,20.79778,-71.78354
T_ae_T13575_pa,222.93092,-25.799833
T_ae_T14205_In,-103.790825,113.96893
T_ae_T14601_suta,61.20593,-28.28725
T_ae_T16625_suta,58.31871,-32.334545
T_ae_T16704_suta,67.132164,-22.876516
T_ae_T17307_pa,226.08707,-24.547178
T_ae_T19420_pa,224.34859,-20.65244
T_ae_T19436_suta,64.909996,-28.795454
T_ae_T2166_ma,25.042545,-74.99731
T_ae_T2207_ma,15.307611,-68.75903
T_ae_T24591_suta,220.7485,-29.473183
T_ae_T3237_jigu,12.034148,-78.76355
T_ae_T3260_jigu,16.731113,-72.90012
T_ae_T3376_jigu,-108.89523,118.349266
T_ae_T4355_ma,18.171963,-61.675106
T_ae_T742_suta,46.46728,-27.040197
T_ae_T7941_suta,11.149686,-75.752686
T_ae_T8268_pa,219.1318,-26.328697
