,0,1
T_ae_28095_In,47.84415,235.23904
T_ae_75520_In,60.631027,224.06677
T_ae_80508_arsu,-128.40852,-20.454311
T_ae_80716_arsu,-141.79878,-27.09946
T_ae_81278_arsu,-130.62543,-29.768854
T_ae_81338_arsu,13.794708,234.24123
T_ae_82491_pu,21.470646,240.34196
T_ae_82606_pu,33.766224,242.23047
T_ae_82608_pu,37.47411,239.12184
T_ae_85274_suta,-154.97049,-31.591276
T_ae_86147_arsu,-155.58144,-19.303831
T_ae_86229_arsu,-139.02849,-18.362385
T_ae_86569_arsu,-173.2339,-39.37933
T_ae_A15069_suta,-140.09819,-38.319687
T_ae_A15279_pa,265.4902,-5.1482797
T_ae_A16041_suta,-138.20056,-31.309889
T_ae_A21562_pu,50.60828,223.63507
T_ae_A2720_pu,11.924857,219.07787
T_ae_A2833_pu,17.675447,229.8387
T_ae_A317_jigu,-30.206272,-158.69038
T_ae_A324_jigu,-38.29945,-162.04874
T_ae_A3559_pu,10.4006815,243.52841
T_ae_A439_pu,6.3489776,231.04326
T_ae_A458_ma,-25.545034,-144.28014
T_ae_A509_ma,-26.65782,-129.2759
T_ae_A522_ma,-139.96529,-54.568726
T_ae_A7968_In,40.43406,219.8219
T_ae_A8087_In,42.37144,227.44312
T_ae_J249_ma,-54.128307,-121.28567
T_ae_J252_ma,1.4791665,-111.025475
T_ae_J261_ma,-37.787506,-124.85005
T_ae_J298_ma,-33.752266,-135.0742
T_ae_J319_roar,-56.18177,-111.217735
T_ae_J419_roar,-50.213215,-139.85837
T_ae_J598_arsu,-151.1053,-25.930159
T_ae_J616_arsu,-147.9868,-10.111511
T_ae_J678_roar,-60.29691,-117.15367
T_ae_J683_roar,-63.29803,-131.19989
T_ae_T10229_suta,-181.0176,-28.910067
T_ae_T10679_pa,276.84686,-2.9932528
T_ae_T12313_pu,17.120491,220.04774
T_ae_T13219_pu,24.657206,228.22517
T_ae_T13278_ma,-40.38934,-141.16064
T_ae_T13575_pa,272.16403,-8.814448
T_ae_T14205_In,52.63064,228.99792
T_ae_T14601_suta,-165.40622,-38.007175
T_ae_T16625_suta,-175.83891,-29.832197
T_ae_T16704_suta,-128.86314,-40.04871
T_ae_T17307_pa,268.8021,2.8582838
T_ae_T19420_pa,257.5713,-6.2143517
T_ae_T19436_suta,-169.87463,-24.943523
T_ae_T2166_ma,-36.372425,-116.357056
T_ae_T2207_ma,-42.93688,-127.10268
T_ae_T24591_suta,261.43347,0.6120183
T_ae_T3237_jigu,-46.2863,-155.36777
T_ae_T3260_jigu,-37.06495,-149.81961
T_ae_T3376_jigu,52.23697,215.39685
T_ae_T4355_ma,-55.079586,-127.51234
T_ae_T742_suta,-151.45753,-38.59174
T_ae_T7941_suta,-39.219322,-155.51851
T_ae_T8268_pa,263.70615,-11.106904
