,0,1
T_ae_28095_In,-190.49783,32.95474
T_ae_75520_In,-196.91891,2.9895592
T_ae_80508_arsu,11.705637,65.641045
T_ae_80716_arsu,24.040161,30.467894
T_ae_81278_arsu,23.49993,17.367464
T_ae_81338_arsu,-179.86398,66.763
T_ae_82491_pu,-185.00194,55.8748
T_ae_82606_pu,-201.45898,91.87847
T_ae_82608_pu,-198.20781,99.34921
T_ae_85274_suta,-13.541701,65.92325
T_ae_86147_arsu,-26.06685,50.409954
T_ae_86229_arsu,30.824287,41.78581
T_ae_86569_arsu,-15.289806,49.64447
T_ae_A15069_suta,-9.597764,75.105606
T_ae_A15279_pa,-65.12446,-217.51624
T_ae_A16041_suta,31.904572,92.07539
T_ae_A21562_pu,-208.24298,13.292828
T_ae_A2720_pu,-222.63463,92.430824
T_ae_A2833_pu,-204.53323,74.36828
T_ae_A317_jigu,187.68745,53.453552
T_ae_A324_jigu,177.11198,40.292015
T_ae_A3559_pu,-182.92401,79.293304
T_ae_A439_pu,-170.26671,68.79878
T_ae_A458_ma,189.361,-43.155254
T_ae_A509_ma,154.75775,-6.952786
T_ae_A522_ma,129.80229,-475.19614
T_ae_A7968_In,-225.98848,-1.7090645
T_ae_A8087_In,-216.56908,4.308981
T_ae_J249_ma,163.50995,-41.809105
T_ae_J252_ma,183.36182,-61.71722
T_ae_J261_ma,183.0782,-49.054497
T_ae_J298_ma,181.0557,-23.837555
T_ae_J319_roar,211.44196,-7.0386252
T_ae_J419_roar,203.01282,-5.118592
T_ae_J598_arsu,46.469006,24.79311
T_ae_J616_arsu,45.867184,88.201164
T_ae_J678_roar,206.2842,-24.699688
T_ae_J683_roar,202.70625,7.353405
T_ae_T10229_suta,4.23832,36.26645
T_ae_T10679_pa,-30.574242,-231.12856
T_ae_T12313_pu,-214.93115,80.659134
T_ae_T13219_pu,-222.54367,73.22628
T_ae_T13278_ma,171.40727,-20.131372
T_ae_T13575_pa,-50.057697,-241.36438
T_ae_T14205_In,-202.32506,20.471493
T_ae_T14601_suta,-14.289482,34.813076
T_ae_T16625_suta,-26.567621,69.16678
T_ae_T16704_suta,-7.042406,87.71151
T_ae_T17307_pa,-39.49462,-231.72722
T_ae_T19420_pa,-48.276394,-227.46017
T_ae_T19436_suta,6.6068864,52.93621
T_ae_T2166_ma,184.75198,3.0732358
T_ae_T2207_ma,162.35724,-25.132189
T_ae_T24591_suta,-56.880116,-214.1592
T_ae_T3237_jigu,171.59068,62.325024
T_ae_T3260_jigu,165.19572,48.86413
T_ae_T3376_jigu,-215.4949,24.141544
T_ae_T4355_ma,151.4393,-27.287521
T_ae_T742_suta,19.40465,96.31695
T_ae_T7941_suta,175.81767,50.126884
T_ae_T8268_pa,-38.865578,-215.01723
