,0,1
T_ae_28095_In,-100.46611,33.833515
T_ae_75520_In,-112.489,23.355978
T_ae_80508_arsu,103.05265,-26.851103
T_ae_80716_arsu,67.74831,-34.18612
T_ae_81278_arsu,69.35633,-39.061558
T_ae_81338_arsu,-122.7201,59.503647
T_ae_82491_pu,-119.38222,63.41936
T_ae_82606_pu,-109.342,52.712513
T_ae_82608_pu,-105.87965,54.96495
T_ae_85274_suta,93.79064,-30.826973
T_ae_86147_arsu,79.211845,-8.299933
T_ae_86229_arsu,95.78016,-37.97854
T_ae_86569_arsu,87.68628,-16.641594
T_ae_A15069_suta,81.296844,-39.152954
T_ae_A15279_pa,73.85875,111.50872
T_ae_A16041_suta,74.28339,-30.00783
T_ae_A21562_pu,-114.67813,33.6971
T_ae_A2720_pu,-127.21637,50.882137
T_ae_A2833_pu,-128.95276,42.98453
T_ae_A317_jigu,-25.280539,-123.57025
T_ae_A324_jigu,-30.684492,-116.23436
T_ae_A3559_pu,-129.20415,32.64353
T_ae_A439_pu,-119.931694,53.337795
T_ae_A458_ma,3.193749,-118.8
T_ae_A509_ma,6.982371,-112.10438
T_ae_A522_ma,70.879776,-25.498163
T_ae_A7968_In,-113.30863,39.557556
T_ae_A8087_In,-108.53366,38.5234
T_ae_J249_ma,-7.061566,-111.77364
T_ae_J252_ma,11.697762,-110.97948
T_ae_J261_ma,1.0010124,-107.91047
T_ae_J298_ma,2.1785293,-127.12379
T_ae_J319_roar,-5.415587,-86.68567
T_ae_J419_roar,-7.7588177,-97.89758
T_ae_J598_arsu,67.11846,-20.732187
T_ae_J616_arsu,60.876064,-17.853685
T_ae_J678_roar,4.7644773,-100.62267
T_ae_J683_roar,13.476866,-123.497696
T_ae_T10229_suta,88.514114,-25.796288
T_ae_T10679_pa,75.5981,124.91761
T_ae_T12313_pu,-122.2664,45.998764
T_ae_T13219_pu,-123.28507,36.926014
T_ae_T13278_ma,-10.183552,-122.860085
T_ae_T13575_pa,79.6676,114.78506
T_ae_T14205_In,-108.87543,30.292788
T_ae_T14601_suta,82.85167,-16.89338
T_ae_T16625_suta,92.13033,-9.605729
T_ae_T16704_suta,82.51832,-30.64503
T_ae_T17307_pa,69.27404,123.45791
T_ae_T19420_pa,75.15419,118.38864
T_ae_T19436_suta,81.25902,-26.328945
T_ae_T2166_ma,-8.102314,-133.20122
T_ae_T2207_ma,-1.8925058,-113.8072
T_ae_T24591_suta,68.99676,116.19734
T_ae_T3237_jigu,-18.28884,-117.0711
T_ae_T3260_jigu,-21.67135,-112.36342
T_ae_T3376_jigu,-119.048225,28.670485
T_ae_T4355_ma,-4.7951045,-118.99092
T_ae_T742_suta,93.94577,-18.211376
T_ae_T7941_suta,-24.123316,-117.62489
T_ae_T8268_pa,81.36837,120.222374
