,0,1
T_ae_28095_In,-102.64733,-128.15993
T_ae_75520_In,-104.26503,-144.45811
T_ae_80508_arsu,60.018497,106.0124
T_ae_80716_arsu,72.98835,112.60799
T_ae_81278_arsu,67.885414,110.6611
T_ae_81338_arsu,-88.86795,-157.71011
T_ae_82491_pu,-93.638466,-161.93723
T_ae_82606_pu,-75.300064,-142.73196
T_ae_82608_pu,-78.14936,-140.9785
T_ae_85274_suta,75.64618,98.27237
T_ae_86147_arsu,77.24756,86.06074
T_ae_86229_arsu,65.21881,115.9522
T_ae_86569_arsu,84.66319,86.24779
T_ae_A15069_suta,74.568794,102.98051
T_ae_A15279_pa,184.20154,-200.41365
T_ae_A16041_suta,64.07875,105.94995
T_ae_A21562_pu,-98.68528,-141.41559
T_ae_A2720_pu,-84.49588,-161.0565
T_ae_A2833_pu,-86.759056,-153.67505
T_ae_A317_jigu,-22.495909,156.37895
T_ae_A324_jigu,-16.624546,160.12279
T_ae_A3559_pu,-99.354546,-155.46634
T_ae_A439_pu,-92.95378,-152.55489
T_ae_A458_ma,-12.660949,130.24744
T_ae_A509_ma,4.5212955,142.39708
T_ae_A522_ma,64.83944,89.319664
T_ae_A7968_In,-97.90639,-134.85783
T_ae_A8087_In,-94.19902,-135.57533
T_ae_J249_ma,11.422179,140.54735
T_ae_J252_ma,4.917975,129.36246
T_ae_J261_ma,7.12255,149.52156
T_ae_J298_ma,1.7347264,145.67863
T_ae_J319_roar,4.6410904,136.65096
T_ae_J419_roar,-19.33421,137.30626
T_ae_J598_arsu,69.09749,91.67189
T_ae_J616_arsu,53.484314,112.44334
T_ae_J678_roar,-8.5623,142.25821
T_ae_J683_roar,-28.18336,135.19447
T_ae_T10229_suta,91.11319,96.897156
T_ae_T10679_pa,177.0223,-197.9409
T_ae_T12313_pu,-95.17562,-146.94691
T_ae_T13219_pu,-91.10852,-146.05376
T_ae_T13278_ma,-4.797093,135.58383
T_ae_T13575_pa,173.96886,-202.11246
T_ae_T14205_In,-104.64748,-136.95712
T_ae_T14601_suta,88.35663,92.72102
T_ae_T16625_suta,88.34335,88.30018
T_ae_T16704_suta,58.61049,98.08738
T_ae_T17307_pa,183.23796,-195.48668
T_ae_T19420_pa,179.21693,-201.79639
T_ae_T19436_suta,73.55316,93.64704
T_ae_T2166_ma,-11.049926,135.5486
T_ae_T2207_ma,-1.4687469,136.83293
T_ae_T24591_suta,177.66075,-208.40262
T_ae_T3237_jigu,-21.083946,166.21721
T_ae_T3260_jigu,-25.551159,162.89502
T_ae_T3376_jigu,-91.0083,-130.70547
T_ae_T4355_ma,-3.915628,129.35515
T_ae_T742_suta,66.098206,100.63857
T_ae_T7941_suta,-21.59616,160.43175
T_ae_T8268_pa,183.07625,-205.83345
