,0,1
T_ae_28095_In,-245.08865,2317.708
T_ae_75520_In,-87.54318,430.83435
T_ae_80508_arsu,722.18567,-50.596672
T_ae_80716_arsu,772.82996,215.13893
T_ae_81278_arsu,749.4558,125.76654
T_ae_81338_arsu,-159.05124,839.39795
T_ae_82491_pu,-234.31569,791.8353
T_ae_82606_pu,-97.879265,1139.0797
T_ae_82608_pu,-4375.781,-1157.5063
T_ae_85274_suta,672.9755,-247.84145
T_ae_86147_arsu,883.41266,-91.283264
T_ae_86229_arsu,515.0544,-549.9301
T_ae_86569_arsu,850.8923,-188.11105
T_ae_A15069_suta,443.46625,198.28345
T_ae_A15279_pa,171.99146,-935.14996
T_ae_A16041_suta,733.6283,56.98438
T_ae_A21562_pu,28.458517,481.05624
T_ae_A2720_pu,103.5226,969.2568
T_ae_A2833_pu,-7.1626043,895.6909
T_ae_A317_jigu,-376.43515,-76.38686
T_ae_A324_jigu,-244.35321,-159.34918
T_ae_A3559_pu,-132.87355,953.7655
T_ae_A439_pu,-76.455795,883.1377
T_ae_A458_ma,-543.8327,153.23593
T_ae_A509_ma,-451.80408,56.994144
T_ae_A522_ma,554.3356,-84.50746
T_ae_A7968_In,-25.981598,550.2309
T_ae_A8087_In,37.65321,-8189.1353
T_ae_J249_ma,-561.4034,-394.91452
T_ae_J252_ma,-647.6483,-325.56702
T_ae_J261_ma,-610.9607,162.57002
T_ae_J298_ma,-582.0222,-277.02582
T_ae_J319_roar,-498.2133,-59.994675
T_ae_J419_roar,-810.1976,-235.73196
T_ae_J598_arsu,615.4706,-191.62424
T_ae_J616_arsu,1033.0663,-43.88856
T_ae_J678_roar,1015.39655,1194.6895
T_ae_J683_roar,-693.1641,-62.09954
T_ae_T10229_suta,776.3271,-168.9578
T_ae_T10679_pa,35.148155,-933.1837
T_ae_T12313_pu,64.291115,884.29504
T_ae_T13219_pu,94.686386,804.23254
T_ae_T13278_ma,-532.3445,-205.50917
T_ae_T13575_pa,-3.9808414,-857.48553
T_ae_T14205_In,64.5923,393.48352
T_ae_T14601_suta,802.65607,-284.8198
T_ae_T16625_suta,919.51294,-220.13211
T_ae_T16704_suta,845.6422,32.26615
T_ae_T17307_pa,101.744286,-1009.2741
T_ae_T19420_pa,36.281925,-1044.4958
T_ae_T19436_suta,886.85175,-318.48764
T_ae_T2166_ma,-298.58813,25.3187
T_ae_T2207_ma,-640.27045,-153.27657
T_ae_T24591_suta,-39.748375,-966.61633
T_ae_T3237_jigu,-344.25757,-234.98381
T_ae_T3260_jigu,-422.32272,-189.76971
T_ae_T3376_jigu,120.75725,510.38794
T_ae_T4355_ma,-717.0149,-181.10855
T_ae_T742_suta,594.799,101.492966
T_ae_T7941_suta,-319.95425,-139.30779
T_ae_T8268_pa,88.75891,-861.91895
