,0,1
T_ae_28095_In,-43.365433,169.16946
T_ae_75520_In,-37.115383,162.32002
T_ae_80508_arsu,-47.87724,-125.20809
T_ae_80716_arsu,-51.39597,-121.26143
T_ae_81278_arsu,-49.40485,-118.971275
T_ae_81338_arsu,-56.93659,149.8849
T_ae_82491_pu,-56.339394,156.86862
T_ae_82606_pu,-41.8543,148.71124
T_ae_82608_pu,-39.906605,147.00352
T_ae_85274_suta,-58.47613,-138.45023
T_ae_86147_arsu,-56.991173,-117.94832
T_ae_86229_arsu,-54.381416,-110.27175
T_ae_86569_arsu,-60.981987,-132.22342
T_ae_A15069_suta,-65.67564,-121.23988
T_ae_A15279_pa,162.6891,94.01579
T_ae_A16041_suta,-59.119495,-112.55806
T_ae_A21562_pu,-36.495644,165.37561
T_ae_A2720_pu,-49.89731,139.26025
T_ae_A2833_pu,-55.22048,143.45468
T_ae_A317_jigu,22.152761,1.8951831
T_ae_A324_jigu,28.179794,-1.1846323
T_ae_A3559_pu,-55.100613,153.00787
T_ae_A439_pu,-57.821568,146.54895
T_ae_A458_ma,41.467392,-15.805208
T_ae_A509_ma,36.8252,-25.681139
T_ae_A522_ma,-45.429882,-116.39644
T_ae_A7968_In,-32.315125,166.55269
T_ae_A8087_In,-40.89522,163.73137
T_ae_J249_ma,34.27548,-21.242916
T_ae_J252_ma,25.551008,-26.109707
T_ae_J261_ma,31.898302,-30.573275
T_ae_J298_ma,31.198437,-26.350983
T_ae_J319_roar,25.497038,-12.234162
T_ae_J419_roar,37.804356,-7.589926
T_ae_J598_arsu,-59.919918,-116.459656
T_ae_J616_arsu,-65.49333,-114.34644
T_ae_J678_roar,28.922745,-19.662771
T_ae_J683_roar,23.822456,-17.106493
T_ae_T10229_suta,-56.239796,-126.75607
T_ae_T10679_pa,157.62251,98.0439
T_ae_T12313_pu,-51.908573,141.89403
T_ae_T13219_pu,-50.2566,152.22043
T_ae_T13278_ma,29.651112,-14.828574
T_ae_T13575_pa,166.7996,99.324196
T_ae_T14205_In,-36.702213,169.68462
T_ae_T14601_suta,-65.03619,-132.24887
T_ae_T16625_suta,-53.790657,-133.8029
T_ae_T16704_suta,-60.349396,-109.2498
T_ae_T17307_pa,159.6697,100.94649
T_ae_T19420_pa,165.16673,91.00519
T_ae_T19436_suta,-57.79736,-133.03497
T_ae_T2166_ma,17.302368,-15.345397
T_ae_T2207_ma,32.322834,-10.599778
T_ae_T24591_suta,157.4206,94.376015
T_ae_T3237_jigu,21.494045,-4.2712274
T_ae_T3260_jigu,25.572655,-5.8091264
T_ae_T3376_jigu,-31.591284,159.91216
T_ae_T4355_ma,34.470978,-16.075937
T_ae_T742_suta,-62.667934,-105.57178
T_ae_T7941_suta,24.64961,-2.2472517
T_ae_T8268_pa,163.8966,96.689095
