,0,1
T_ae_28095_In,190.46953,49.264496
T_ae_75520_In,179.16696,57.77291
T_ae_80508_arsu,-174.91653,39.344574
T_ae_80716_arsu,-186.99551,20.705647
T_ae_81278_arsu,-179.83838,16.125118
T_ae_81338_arsu,208.79608,68.903435
T_ae_82491_pu,202.4668,74.05322
T_ae_82606_pu,193.77573,68.860954
T_ae_82608_pu,190.12088,72.215515
T_ae_85274_suta,-164.00931,34.794834
T_ae_86147_arsu,-201.43718,20.87043
T_ae_86229_arsu,-174.81267,28.285131
T_ae_86569_arsu,-179.10728,55.230324
T_ae_A15069_suta,-184.41344,30.593237
T_ae_A15279_pa,6.590967,-352.3657
T_ae_A16041_suta,-195.05453,31.59652
T_ae_A21562_pu,184.06207,44.079468
T_ae_A2720_pu,216.00316,60.467113
T_ae_A2833_pu,215.07741,70.01724
T_ae_A317_jigu,-103.30403,-81.18762
T_ae_A324_jigu,-91.76253,-86.04822
T_ae_A3559_pu,203.17593,62.341263
T_ae_A439_pu,218.44533,76.843056
T_ae_A458_ma,-113.549484,-54.24041
T_ae_A509_ma,-90.709305,-50.795826
T_ae_A522_ma,-189.98714,7.8143215
T_ae_A7968_In,190.63841,39.61799
T_ae_A8087_In,195.90361,35.171005
T_ae_J249_ma,-97.65785,-46.123993
T_ae_J252_ma,-91.83761,-37.03857
T_ae_J261_ma,-88.88987,-57.526676
T_ae_J298_ma,-101.53288,-56.183014
T_ae_J319_roar,-87.09021,-70.74793
T_ae_J419_roar,-112.77946,-77.73822
T_ae_J598_arsu,-192.495,22.066015
T_ae_J616_arsu,-163.08383,19.894392
T_ae_J678_roar,-80.47503,-59.4461
T_ae_J683_roar,-80.55245,-77.55767
T_ae_T10229_suta,-167.23927,49.44006
T_ae_T10679_pa,-2.4736547,-352.83383
T_ae_T12313_pu,220.5658,66.57935
T_ae_T13219_pu,227.55775,67.60307
T_ae_T13278_ma,-99.17193,-62.92628
T_ae_T13575_pa,2.1564374,-358.4039
T_ae_T14205_In,180.82468,49.337097
T_ae_T14601_suta,-181.00993,61.70954
T_ae_T16625_suta,-173.23598,54.52887
T_ae_T16704_suta,-194.77097,44.83194
T_ae_T17307_pa,-6.922812,-358.73544
T_ae_T19420_pa,3.2592814,-346.49606
T_ae_T19436_suta,-183.76201,41.13532
T_ae_T2166_ma,-102.58475,-42.908413
T_ae_T2207_ma,-106.273254,-65.04887
T_ae_T24591_suta,0.5250321,-365.43387
T_ae_T3237_jigu,-101.210175,-89.720375
T_ae_T3260_jigu,-95.098404,-75.61444
T_ae_T3376_jigu,178.93958,39.30308
T_ae_T4355_ma,-82.92306,-46.659416
T_ae_T742_suta,-180.0147,33.77256
T_ae_T7941_suta,-97.57949,-82.23582
T_ae_T8268_pa,8.869704,-358.9771
