,0,1
T_ae_28095_In,-39.20371,140.49574
T_ae_75520_In,-51.41711,133.41054
T_ae_80508_arsu,3.384282,-67.37089
T_ae_80716_arsu,11.79826,-60.624233
T_ae_81278_arsu,15.918865,-65.517136
T_ae_81338_arsu,-58.52073,160.72278
T_ae_82491_pu,-57.891968,153.41779
T_ae_82606_pu,-68.94423,144.06868
T_ae_82608_pu,-72.03255,141.45044
T_ae_85274_suta,-4.886229,-33.535328
T_ae_86147_arsu,9.298208,-26.027637
T_ae_86229_arsu,23.752302,-55.32417
T_ae_86569_arsu,8.981969,-31.630398
T_ae_A15069_suta,-3.2504675,-43.190727
T_ae_A15279_pa,111.76454,32.743053
T_ae_A16041_suta,7.6676435,-54.992737
T_ae_A21562_pu,-50.29341,141.50104
T_ae_A2720_pu,-65.126015,164.93137
T_ae_A2833_pu,-70.822334,162.4799
T_ae_A317_jigu,23.438509,-166.36235
T_ae_A324_jigu,30.503878,-168.67505
T_ae_A3559_pu,-52.836838,164.6397
T_ae_A439_pu,-65.19522,159.47829
T_ae_A458_ma,14.636248,-149.26283
T_ae_A509_ma,23.116838,-131.81549
T_ae_A522_ma,18.591091,-51.738533
T_ae_A7968_In,-56.658775,140.39647
T_ae_A8087_In,-53.615875,146.37714
T_ae_J249_ma,26.792704,-136.9505
T_ae_J252_ma,14.3379345,-132.63834
T_ae_J261_ma,21.398031,-137.44789
T_ae_J298_ma,17.837925,-140.88498
T_ae_J319_roar,34.383755,-133.49869
T_ae_J419_roar,21.26462,-124.29372
T_ae_J598_arsu,20.550924,-44.62102
T_ae_J616_arsu,-0.14692765,-58.493443
T_ae_J678_roar,36.628563,-141.29733
T_ae_J683_roar,13.536146,-158.89067
T_ae_T10229_suta,4.443298,-38.21897
T_ae_T10679_pa,100.81432,27.754345
T_ae_T12313_pu,-74.80194,154.52956
T_ae_T13219_pu,-67.9502,154.26854
T_ae_T13278_ma,19.115776,-154.3268
T_ae_T13575_pa,105.78735,25.176167
T_ae_T14205_In,-46.88632,136.48726
T_ae_T14601_suta,15.002982,-32.498966
T_ae_T16625_suta,9.838363,-40.286125
T_ae_T16704_suta,4.4922385,-50.220062
T_ae_T17307_pa,106.45317,37.426193
T_ae_T19420_pa,101.08677,34.972424
T_ae_T19436_suta,4.2739325,-45.003914
T_ae_T2166_ma,7.313892,-139.40161
T_ae_T2207_ma,25.36601,-144.60301
T_ae_T24591_suta,112.39546,26.036703
T_ae_T3237_jigu,32.718067,-159.70665
T_ae_T3260_jigu,25.625383,-158.54141
T_ae_T3376_jigu,-46.021976,147.67542
T_ae_T4355_ma,0.5660755,-146.4901
T_ae_T742_suta,12.012447,-46.252773
T_ae_T7941_suta,28.605646,-163.31738
T_ae_T8268_pa,106.50621,30.739998
