,0,1
T_ae_28095_In,89.296,415.69113
T_ae_75520_In,117.132,335.4665
T_ae_80508_arsu,290.53723,-142.52245
T_ae_80716_arsu,254.95316,-199.91048
T_ae_81278_arsu,367.23068,-168.11833
T_ae_81338_arsu,325.551,195.64381
T_ae_82491_pu,291.6012,342.6944
T_ae_82606_pu,584.9631,4043.069
T_ae_82608_pu,-1240.9336,-1862.2135
T_ae_85274_suta,93.850784,-193.94215
T_ae_86147_arsu,0.92439735,-148.65471
T_ae_86229_arsu,307.40298,-221.98596
T_ae_86569_arsu,57.98707,-314.65906
T_ae_A15069_suta,184.10257,-165.27692
T_ae_A15279_pa,-310.07205,-242.01288
T_ae_A16041_suta,238.87875,-169.09633
T_ae_A21562_pu,166.09874,333.4332
T_ae_A2720_pu,1434.9536,-532.31903
T_ae_A2833_pu,437.03674,212.64694
T_ae_A317_jigu,-448.1674,46.904675
T_ae_A324_jigu,-471.97122,101.88416
T_ae_A3559_pu,273.48166,230.37628
T_ae_A439_pu,-1321.5378,878.1447
T_ae_A458_ma,-350.33823,1166.9664
T_ae_A509_ma,-164.14641,194.21526
T_ae_A522_ma,279.21423,-309.05774
T_ae_A7968_In,197.17352,424.36353
T_ae_A8087_In,66.87523,313.68024
T_ae_J249_ma,-95.16466,173.45673
T_ae_J252_ma,-75.67628,82.95935
T_ae_J261_ma,130.51385,-655.5204
T_ae_J298_ma,529.03815,-380.65027
T_ae_J319_roar,-168.74234,51.178406
T_ae_J419_roar,-192.57555,12.643783
T_ae_J598_arsu,215.8781,-247.83974
T_ae_J616_arsu,92.961914,-138.21748
T_ae_J678_roar,-318.36694,212.86447
T_ae_J683_roar,-49.11654,41.287384
T_ae_T10229_suta,300.73734,-61.15981
T_ae_T10679_pa,-333.27902,-355.22894
T_ae_T12313_pu,491.15616,103.20406
T_ae_T13219_pu,209.55324,321.30212
T_ae_T13278_ma,-326.2304,152.05627
T_ae_T13575_pa,-256.8075,-288.1522
T_ae_T14205_In,147.74005,392.55057
T_ae_T14601_suta,70.91698,-235.84372
T_ae_T16625_suta,117.36111,-291.3339
T_ae_T16704_suta,225.22214,-111.52616
T_ae_T17307_pa,-209.52934,-341.17615
T_ae_T19420_pa,-260.28055,-362.11002
T_ae_T19436_suta,23.85646,-237.72844
T_ae_T2166_ma,-258.1361,141.3834
T_ae_T2207_ma,-125.87293,99.518654
T_ae_T24591_suta,-335.3455,-282.3837
T_ae_T3237_jigu,-380.71222,40.389816
T_ae_T3260_jigu,-394.99704,109.3463
T_ae_T3376_jigu,150.15152,274.03088
T_ae_T4355_ma,-130.50821,142.5149
T_ae_T742_suta,163.478,-53.06441
T_ae_T7941_suta,-424.83572,73.875984
T_ae_T8268_pa,-279.54276,-317.06998
