,0,1
T_ae_28095_In,-114.01791,-40.45145
T_ae_75520_In,-110.60106,-51.43164
T_ae_80508_arsu,80.72396,40.641796
T_ae_80716_arsu,84.06779,20.899467
T_ae_81278_arsu,68.69684,32.631992
T_ae_81338_arsu,-89.85615,-51.471157
T_ae_82491_pu,-94.16346,-46.641235
T_ae_82606_pu,-98.15769,-48.378914
T_ae_82608_pu,-100.21645,-47.390705
T_ae_85274_suta,87.895454,38.491825
T_ae_86147_arsu,79.388435,25.213144
T_ae_86229_arsu,66.36213,29.926111
T_ae_86569_arsu,90.771225,33.104153
T_ae_A15069_suta,79.87548,33.538876
T_ae_A15279_pa,-23.334156,91.76771
T_ae_A16041_suta,79.02335,37.543823
T_ae_A21562_pu,-112.12043,-47.38331
T_ae_A2720_pu,-96.33357,-61.698086
T_ae_A2833_pu,-92.8442,-56.896114
T_ae_A317_jigu,26.1993,-38.177044
T_ae_A324_jigu,25.262403,-32.86922
T_ae_A3559_pu,-97.032776,-51.838684
T_ae_A439_pu,-88.94523,-54.566074
T_ae_A458_ma,35.65044,-28.253633
T_ae_A509_ma,31.97134,-30.817268
T_ae_A522_ma,73.49873,35.17341
T_ae_A7968_In,-116.30082,-50.63298
T_ae_A8087_In,-115.35691,-46.790115
T_ae_J249_ma,44.828934,-24.93582
T_ae_J252_ma,45.33578,-32.092766
T_ae_J261_ma,39.90608,-23.74924
T_ae_J298_ma,33.6225,-39.19394
T_ae_J319_roar,39.433495,-38.92425
T_ae_J419_roar,39.368317,-42.703953
T_ae_J598_arsu,82.089096,24.40478
T_ae_J616_arsu,73.89872,20.305363
T_ae_J678_roar,44.16713,-39.11816
T_ae_J683_roar,37.622547,-33.66279
T_ae_T10229_suta,94.21474,33.884518
T_ae_T10679_pa,-23.350746,96.315895
T_ae_T12313_pu,-90.976036,-58.600292
T_ae_T13219_pu,-96.5545,-58.109814
T_ae_T13278_ma,34.691673,-35.177822
T_ae_T13575_pa,-26.454432,94.88347
T_ae_T14205_In,-111.3782,-43.938305
T_ae_T14601_suta,88.326164,34.081688
T_ae_T16625_suta,87.31909,30.618542
T_ae_T16704_suta,75.38362,42.336723
T_ae_T17307_pa,-29.354422,97.935616
T_ae_T19420_pa,-26.646637,90.60492
T_ae_T19436_suta,91.053955,27.239449
T_ae_T2166_ma,32.611095,-23.602869
T_ae_T2207_ma,38.7302,-27.634447
T_ae_T24591_suta,-21.025753,94.00003
T_ae_T3237_jigu,20.72248,-33.226727
T_ae_T3260_jigu,20.355371,-35.986126
T_ae_T3376_jigu,-109.074265,-47.320156
T_ae_T4355_ma,41.3522,-31.392183
T_ae_T742_suta,81.7417,34.96065
T_ae_T7941_suta,23.889402,-35.795677
T_ae_T8268_pa,-29.58607,94.15425
