,0,1
T_ae_28095_In,-80.44515,-70.547356
T_ae_75520_In,-75.78463,-68.136536
T_ae_80508_arsu,41.343334,18.364998
T_ae_80716_arsu,44.459057,17.515835
T_ae_81278_arsu,46.13065,16.046085
T_ae_81338_arsu,-76.89042,-88.773094
T_ae_82491_pu,-73.86923,-84.927414
T_ae_82606_pu,-70.07095,-82.38379
T_ae_82608_pu,-68.17872,-82.10495
T_ae_85274_suta,38.058857,18.33952
T_ae_86147_arsu,57.128006,17.705265
T_ae_86229_arsu,50.152023,15.11852
T_ae_86569_arsu,37.762707,10.126465
T_ae_A15069_suta,52.70375,11.013948
T_ae_A15279_pa,-54.77678,137.9997
T_ae_A16041_suta,50.620743,11.218798
T_ae_A21562_pu,-75.063736,-72.191864
T_ae_A2720_pu,-82.91538,-87.181496
T_ae_A2833_pu,-80.05006,-85.18182
T_ae_A317_jigu,81.088,20.450455
T_ae_A324_jigu,82.729126,23.468367
T_ae_A3559_pu,-80.089905,-79.24875
T_ae_A439_pu,-79.05409,-89.75375
T_ae_A458_ma,74.990105,24.177364
T_ae_A509_ma,69.63804,28.199171
T_ae_A522_ma,46.041126,21.241379
T_ae_A7968_In,-72.17867,-70.597885
T_ae_A8087_In,-69.83538,-72.7613
T_ae_J249_ma,68.50468,22.45462
T_ae_J252_ma,83.84613,27.19853
T_ae_J261_ma,71.707146,24.689396
T_ae_J298_ma,79.8883,31.07156
T_ae_J319_roar,85.14788,31.412275
T_ae_J419_roar,89.908936,22.900145
T_ae_J598_arsu,42.2469,-12.762967
T_ae_J616_arsu,53.753593,23.467827
T_ae_J678_roar,66.33995,20.708113
T_ae_J683_roar,78.50468,15.835324
T_ae_T10229_suta,43.552998,13.423948
T_ae_T10679_pa,-60.3015,135.94687
T_ae_T12313_pu,-77.27898,-82.73063
T_ae_T13219_pu,-77.887886,-80.07575
T_ae_T13278_ma,79.43246,27.391933
T_ae_T13575_pa,-54.76837,132.22562
T_ae_T14205_In,-77.11657,-73.02447
T_ae_T14601_suta,40.526627,6.668043
T_ae_T16625_suta,35.21443,5.018686
T_ae_T16704_suta,47.201637,6.2242746
T_ae_T17307_pa,-57.893604,133.14784
T_ae_T19420_pa,-53.220108,135.32716
T_ae_T19436_suta,45.128815,6.0683174
T_ae_T2166_ma,77.69589,21.580385
T_ae_T2207_ma,76.22014,28.859
T_ae_T24591_suta,-58.045994,138.28331
T_ae_T3237_jigu,83.93896,16.941492
T_ae_T3260_jigu,86.26689,20.28415
T_ae_T3376_jigu,-73.84052,-74.61671
T_ae_T4355_ma,85.87368,24.832396
T_ae_T742_suta,50.718616,6.584387
T_ae_T7941_suta,83.56867,19.75997
T_ae_T8268_pa,-56.567295,135.73099
