,0,1
T_ae_28095_In,120.27954,2.627772
T_ae_75520_In,120.05099,9.783267
T_ae_80508_arsu,-35.142086,-54.318066
T_ae_80716_arsu,-37.79378,-44.787228
T_ae_81278_arsu,-35.568478,-41.126537
T_ae_81338_arsu,111.91534,28.447401
T_ae_82491_pu,117.726944,28.766949
T_ae_82606_pu,120.8,23.753633
T_ae_82608_pu,123.31401,23.972752
T_ae_85274_suta,-39.126427,-49.557083
T_ae_86147_arsu,-43.678318,-60.17594
T_ae_86229_arsu,-41.867256,-48.673664
T_ae_86569_arsu,-38.171432,-63.477345
T_ae_A15069_suta,-37.617596,-69.156235
T_ae_A15279_pa,19.609045,166.24004
T_ae_A16041_suta,-26.791565,-61.30886
T_ae_A21562_pu,125.130165,8.510779
T_ae_A2720_pu,105.39316,26.790287
T_ae_A2833_pu,112.21359,24.148869
T_ae_A317_jigu,-58.611504,-6.4973025
T_ae_A324_jigu,-63.429756,-8.376729
T_ae_A3559_pu,115.328094,19.111876
T_ae_A439_pu,109.3012,25.959822
T_ae_A458_ma,-58.441956,-17.531876
T_ae_A509_ma,-61.42013,-21.598366
T_ae_A522_ma,-23.952347,-55.223076
T_ae_A7968_In,124.31306,11.90043
T_ae_A8087_In,128.34795,12.3176
T_ae_J249_ma,-66.26602,-13.7772
T_ae_J252_ma,-54.659,-25.021036
T_ae_J261_ma,-55.625793,-16.186115
T_ae_J298_ma,-48.99861,-23.53454
T_ae_J319_roar,-48.886192,-9.448823
T_ae_J419_roar,-54.289097,-4.8788443
T_ae_J598_arsu,-38.82349,-55.366837
T_ae_J616_arsu,-46.282948,-37.06897
T_ae_J678_roar,-42.621784,-19.543518
T_ae_J683_roar,-44.522972,-15.353156
T_ae_T10229_suta,-44.889633,-53.08457
T_ae_T10679_pa,23.719088,170.78459
T_ae_T12313_pu,108.61038,20.542746
T_ae_T13219_pu,111.63591,18.901443
T_ae_T13278_ma,-60.357952,-12.185742
T_ae_T13575_pa,24.26902,163.56433
T_ae_T14205_In,129.07742,6.101407
T_ae_T14601_suta,-35.521866,-63.61376
T_ae_T16625_suta,-32.511665,-66.037605
T_ae_T16704_suta,-34.574238,-49.676506
T_ae_T17307_pa,19.76348,171.30725
T_ae_T19420_pa,22.924454,167.33636
T_ae_T19436_suta,-33.278797,-58.928436
T_ae_T2166_ma,-55.342464,-11.626814
T_ae_T2207_ma,-51.938084,-20.710178
T_ae_T24591_suta,27.468517,170.39015
T_ae_T3237_jigu,-62.82583,-1.4003534
T_ae_T3260_jigu,-66.6995,-5.340193
T_ae_T3376_jigu,123.45121,6.236127
T_ae_T4355_ma,-51.168255,-16.064396
T_ae_T742_suta,-30.891405,-51.596413
T_ae_T7941_suta,-62.322033,-5.18761
T_ae_T8268_pa,26.758953,166.14784
