,0,1
T_ae_28095_In,-35.607124,125.83697
T_ae_75520_In,-69.14258,134.83003
T_ae_80508_arsu,59.314335,-118.47669
T_ae_80716_arsu,112.17587,-116.3628
T_ae_81278_arsu,100.87022,-115.3304
T_ae_81338_arsu,-37.01607,177.2022
T_ae_82491_pu,-75.141335,187.35938
T_ae_82606_pu,-68.06247,177.19353
T_ae_82608_pu,-72.04508,170.89572
T_ae_85274_suta,99.48427,-80.89851
T_ae_86147_arsu,111.75546,-62.9467
T_ae_86229_arsu,97.02812,-100.0859
T_ae_86569_arsu,113.68966,-51.572983
T_ae_A15069_suta,82.72886,-97.16358
T_ae_A15279_pa,253.43257,69.39771
T_ae_A16041_suta,82.414406,-113.26117
T_ae_A21562_pu,-57.484665,127.16706
T_ae_A2720_pu,-43.488136,167.33846
T_ae_A2833_pu,-54.598698,186.24968
T_ae_A317_jigu,-136.15343,-61.492237
T_ae_A324_jigu,-144.43764,-78.11226
T_ae_A3559_pu,-32.0982,186.56769
T_ae_A439_pu,-35.223698,158.91374
T_ae_A458_ma,-189.621,-112.43569
T_ae_A509_ma,-173.76607,-114.52006
T_ae_A522_ma,89.006966,-120.83768
T_ae_A7968_In,-63.81763,116.37777
T_ae_A8087_In,-50.639645,119.4603
T_ae_J249_ma,-153.36038,-127.97406
T_ae_J252_ma,-177.05937,-80.557495
T_ae_J261_ma,-166.65175,-127.677986
T_ae_J298_ma,-171.56348,-106.76482
T_ae_J319_roar,-206.69748,-87.75913
T_ae_J419_roar,-202.39293,-106.386154
T_ae_J598_arsu,109.084465,-75.10214
T_ae_J616_arsu,48.22848,-91.735695
T_ae_J678_roar,-211.21088,860.08325
T_ae_J683_roar,-122.45963,-62.324543
T_ae_T10229_suta,83.223404,-79.98647
T_ae_T10679_pa,239.12334,73.75183
T_ae_T12313_pu,-51.50693,164.4868
T_ae_T13219_pu,-53.377533,135.94887
T_ae_T13278_ma,-148.43977,-90.992
T_ae_T13575_pa,235.79297,86.468094
T_ae_T14205_In,-65.49249,104.96034
T_ae_T14601_suta,74.46222,-63.473186
T_ae_T16625_suta,69.21018,-57.15968
T_ae_T16704_suta,67.24098,-89.06502
T_ae_T17307_pa,225.89032,71.833664
T_ae_T19420_pa,232.12787,55.288635
T_ae_T19436_suta,65.02808,-104.04007
T_ae_T2166_ma,-170.48936,-135.60434
T_ae_T2207_ma,-172.68893,-69.92171
T_ae_T24591_suta,253.28415,60.41656
T_ae_T3237_jigu,-155.29314,-68.014725
T_ae_T3260_jigu,-133.6338,-76.391495
T_ae_T3376_jigu,-82.042244,122.77564
T_ae_T4355_ma,-177.43295,-60.482365
T_ae_T742_suta,75.17103,-95.099144
T_ae_T7941_suta,-144.16801,-69.70438
T_ae_T8268_pa,237.04852,66.819916
