,0,1
T_ae_28095_In,-54.627792,263.67438
T_ae_75520_In,47.672462,422.4791
T_ae_80508_arsu,-390.746,-51.43008
T_ae_80716_arsu,-305.23645,-119.31169
T_ae_81278_arsu,-296.4034,-145.89085
T_ae_81338_arsu,122.22998,231.08095
T_ae_82491_pu,-1061.0828,-314.38522
T_ae_82606_pu,6046.6934,1396.3707
T_ae_82608_pu,-1115.1544,106.67163
T_ae_85274_suta,-298.9647,32.450603
T_ae_86147_arsu,77.14837,52.44816
T_ae_86229_arsu,-353.864,44.872765
T_ae_86569_arsu,-135.0034,61.47476
T_ae_A15069_suta,-272.6995,-40.402355
T_ae_A15279_pa,423.43008,68.8143
T_ae_A16041_suta,-287.85034,-15.5010605
T_ae_A21562_pu,-11.220192,313.53006
T_ae_A2720_pu,94.38185,265.4942
T_ae_A2833_pu,85.19028,190.17554
T_ae_A317_jigu,8.84092,-328.82837
T_ae_A324_jigu,1.3035216,-392.58594
T_ae_A3559_pu,127.6303,336.86346
T_ae_A439_pu,113.56155,188.61775
T_ae_A458_ma,-3386.429,-3023.8193
T_ae_A509_ma,179.33699,-172.30559
T_ae_A522_ma,-203.8164,-133.10571
T_ae_A7968_In,-80.67683,405.6195
T_ae_A8087_In,-52.861126,382.72446
T_ae_J249_ma,-20.77065,-136.23137
T_ae_J252_ma,62.04238,-238.47552
T_ae_J261_ma,28.7287,-153.0725
T_ae_J298_ma,131.61545,-259.4807
T_ae_J319_roar,66.08366,-103.955215
T_ae_J419_roar,96.236755,-65.03171
T_ae_J598_arsu,-233.24576,-117.350815
T_ae_J616_arsu,-357.7983,-134.54533
T_ae_J678_roar,115.169655,-155.11525
T_ae_J683_roar,-36.469868,-280.87955
T_ae_T10229_suta,-245.24052,82.63878
T_ae_T10679_pa,385.28464,-52.024815
T_ae_T12313_pu,17.350565,288.1496
T_ae_T13219_pu,21.324425,245.61314
T_ae_T13278_ma,89.96069,-278.62225
T_ae_T13575_pa,365.08136,-28.067898
T_ae_T14205_In,-55.726032,320.67606
T_ae_T14601_suta,-117.87952,83.90114
T_ae_T16625_suta,-182.1533,58.842922
T_ae_T16704_suta,-326.54407,-35.67689
T_ae_T17307_pa,339.84122,9.895089
T_ae_T19420_pa,405.92438,34.998756
T_ae_T19436_suta,-136.7242,15.927865
T_ae_T2166_ma,2822.0823,2721.6934
T_ae_T2207_ma,60.35684,-146.69041
T_ae_T24591_suta,430.74548,-48.267162
T_ae_T3237_jigu,73.86662,-328.66983
T_ae_T3260_jigu,59.73531,-376.56232
T_ae_T3376_jigu,5.693133,347.53683
T_ae_T4355_ma,122.58368,-340.6247
T_ae_T742_suta,-242.57886,-0.08496133
T_ae_T7941_suta,36.12232,-352.9852
T_ae_T8268_pa,372.76544,16.70388
