,0,1
T_ae_28095_In,19.695938,225.06944
T_ae_75520_In,49.3143,374.23773
T_ae_80508_arsu,112.6272,-314.8171
T_ae_80716_arsu,58.838444,-248.74065
T_ae_81278_arsu,41.89085,-277.58484
T_ae_81338_arsu,147.43051,335.14487
T_ae_82491_pu,153.5946,370.48633
T_ae_82606_pu,113.907745,236.50037
T_ae_82608_pu,108.68843,260.04288
T_ae_85274_suta,-33.61488,-212.05827
T_ae_86147_arsu,113.66299,-180.87115
T_ae_86229_arsu,21.158497,-242.67328
T_ae_86569_arsu,-23.609919,-171.26624
T_ae_A15069_suta,46.83168,-206.97923
T_ae_A15279_pa,253.66808,18.783463
T_ae_A16041_suta,81.55473,-273.77274
T_ae_A21562_pu,103.90924,934.3767
T_ae_A2720_pu,210.79332,292.45404
T_ae_A2833_pu,179.0281,310.91336
T_ae_A317_jigu,-288.30414,-21.799006
T_ae_A324_jigu,-321.4639,-14.729352
T_ae_A3559_pu,107.38178,332.87427
T_ae_A439_pu,169.01724,281.07617
T_ae_A458_ma,-212.33716,-37.54735
T_ae_A509_ma,-167.47668,-29.871193
T_ae_A522_ma,161.4048,-266.39847
T_ae_A7968_In,14.84678,352.972
T_ae_A8087_In,-6.9225163,382.12442
T_ae_J249_ma,-288.92148,95.41853
T_ae_J252_ma,-236.41318,100.56245
T_ae_J261_ma,-198.71956,13.655336
T_ae_J298_ma,-221.67781,34.635204
T_ae_J319_roar,-270.32877,-71.34842
T_ae_J419_roar,-244.02194,-105.192055
T_ae_J598_arsu,96.83531,-227.57208
T_ae_J616_arsu,130.54703,-229.0472
T_ae_J678_roar,-177.31673,48.416832
T_ae_J683_roar,-383.29068,7.265291
T_ae_T10229_suta,4.8919826,-278.65543
T_ae_T10679_pa,245.43332,55.233665
T_ae_T12313_pu,194.01718,257.11478
T_ae_T13219_pu,69.034096,293.11957
T_ae_T13278_ma,-295.85638,20.950928
T_ae_T13575_pa,283.44775,42.54291
T_ae_T14205_In,28.570044,408.93964
T_ae_T14601_suta,-36.406178,-148.08536
T_ae_T16625_suta,-32.74504,-295.49783
T_ae_T16704_suta,-83.328026,-267.72906
T_ae_T17307_pa,220.27637,-3.934947
T_ae_T19420_pa,251.58345,-20.720314
T_ae_T19436_suta,28.803293,-175.51529
T_ae_T2166_ma,-334.26184,42.270374
T_ae_T2207_ma,-256.88675,-8.224612
T_ae_T24591_suta,284.18234,-0.33062875
T_ae_T3237_jigu,-338.6765,-88.33793
T_ae_T3260_jigu,-345.04395,-56.543385
T_ae_T3376_jigu,299.35733,-769.7116
T_ae_T4355_ma,-265.72226,69.36
T_ae_T742_suta,62.981503,-328.89575
T_ae_T7941_suta,-315.67566,-51.990177
T_ae_T8268_pa,218.08907,30.516626
