,0,1
T_ae_28095_In,-98.385956,17.371466
T_ae_75520_In,-91.504585,23.690443
T_ae_80508_arsu,66.80905,179.64305
T_ae_80716_arsu,69.92602,172.27771
T_ae_81278_arsu,73.83148,176.68872
T_ae_81338_arsu,-83.71971,49.28529
T_ae_82491_pu,-84.962326,34.56077
T_ae_82606_pu,-86.195076,29.852621
T_ae_82608_pu,-84.00782,28.323677
T_ae_85274_suta,61.958305,184.68266
T_ae_86147_arsu,58.69187,170.14215
T_ae_86229_arsu,63.00781,175.23431
T_ae_86569_arsu,56.936886,185.42198
T_ae_A15069_suta,68.49182,185.37823
T_ae_A15279_pa,-92.56018,-226.0636
T_ae_A16041_suta,72.733345,186.08873
T_ae_A21562_pu,-105.78732,19.464733
T_ae_A2720_pu,-90.208336,42.346954
T_ae_A2833_pu,-81.20644,48.32355
T_ae_A317_jigu,61.861233,-112.24211
T_ae_A324_jigu,66.98371,-110.44773
T_ae_A3559_pu,-91.755066,28.231312
T_ae_A439_pu,-88.36798,45.22367
T_ae_A458_ma,69.60001,-81.1953
T_ae_A509_ma,64.18322,-83.68852
T_ae_A522_ma,59.62744,179.18562
T_ae_A7968_In,-99.51367,21.726902
T_ae_A8087_In,-101.03324,25.584532
T_ae_J249_ma,64.55996,-74.61909
T_ae_J252_ma,67.901726,-86.93252
T_ae_J261_ma,62.732265,-79.38828
T_ae_J298_ma,50.481594,-105.17251
T_ae_J319_roar,70.53641,-89.57646
T_ae_J419_roar,55.783867,-81.52189
T_ae_J598_arsu,53.352253,176.98633
T_ae_J616_arsu,49.19481,176.7615
T_ae_J678_roar,53.149487,-98.96622
T_ae_J683_roar,73.7163,-92.60014
T_ae_T10229_suta,63.467937,182.32492
T_ae_T10679_pa,-89.77337,-221.42604
T_ae_T12313_pu,-92.16494,40.013073
T_ae_T13219_pu,-94.37837,33.393444
T_ae_T13278_ma,54.33473,-103.18268
T_ae_T13575_pa,-85.05566,-225.06578
T_ae_T14205_In,-109.33036,22.310255
T_ae_T14601_suta,67.97773,192.05841
T_ae_T16625_suta,62.344303,192.27069
T_ae_T16704_suta,77.53521,186.5607
T_ae_T17307_pa,-93.24032,-219.46468
T_ae_T19420_pa,-97.76973,-222.00368
T_ae_T19436_suta,55.18795,190.1402
T_ae_T2166_ma,57.298447,-90.07888
T_ae_T2207_ma,62.981853,-98.633865
T_ae_T24591_suta,-87.058426,-218.06139
T_ae_T3237_jigu,61.73511,-103.67636
T_ae_T3260_jigu,59.769897,-106.94306
T_ae_T3376_jigu,-106.5058,16.78666
T_ae_T4355_ma,62.32693,-85.9898
T_ae_T742_suta,58.41992,194.62447
T_ae_T7941_suta,62.628433,-109.356476
T_ae_T8268_pa,-89.79708,-224.6419
