,0,1
T_ae_28095_In,74.96077,47.882378
T_ae_75520_In,92.96053,57.651882
T_ae_80508_arsu,-128.34998,-28.56782
T_ae_80716_arsu,-115.034546,-7.6590943
T_ae_81278_arsu,-114.1268,-2.4806492
T_ae_81338_arsu,119.05457,46.94369
T_ae_82491_pu,103.90259,52.648827
T_ae_82606_pu,102.00359,31.874685
T_ae_82608_pu,101.96894,27.549744
T_ae_85274_suta,-130.43674,-36.259117
T_ae_86147_arsu,-137.59773,-23.37861
T_ae_86229_arsu,-115.38949,-19.024807
T_ae_86569_arsu,-137.7639,-3.8358839
T_ae_A15069_suta,-144.65143,-15.216268
T_ae_A15279_pa,248.22414,14.033057
T_ae_A16041_suta,-123.22501,-20.80596
T_ae_A21562_pu,83.62586,44.431396
T_ae_A2720_pu,108.61104,41.163116
T_ae_A2833_pu,111.41559,46.667
T_ae_A317_jigu,-67.933685,-75.518814
T_ae_A324_jigu,-61.66154,-65.39406
T_ae_A3559_pu,116.75136,36.851433
T_ae_A439_pu,113.50695,53.16825
T_ae_A458_ma,-86.206375,-51.668396
T_ae_A509_ma,-89.82839,-42.440502
T_ae_A522_ma,-92.85851,-27.532574
T_ae_A7968_In,88.251625,38.53468
T_ae_A8087_In,80.09225,40.462162
T_ae_J249_ma,-85.37466,-34.877277
T_ae_J252_ma,-75.347466,-39.7264
T_ae_J261_ma,-77.619415,-48.26188
T_ae_J298_ma,-80.2622,-57.9013
T_ae_J319_roar,-79.50401,-27.741728
T_ae_J419_roar,-66.91244,-33.94953
T_ae_J598_arsu,-116.765594,-30.69986
T_ae_J616_arsu,-101.713005,-37.663963
T_ae_J678_roar,-86.82149,-68.18958
T_ae_J683_roar,-95.77147,-50.12716
T_ae_T10229_suta,-148.77684,-4.206896
T_ae_T10679_pa,253.88658,9.266828
T_ae_T12313_pu,106.29807,47.207706
T_ae_T13219_pu,100.34842,44.457504
T_ae_T13278_ma,-71.25868,-60.297382
T_ae_T13575_pa,256.38913,15.600764
T_ae_T14205_In,83.55385,53.90352
T_ae_T14601_suta,-137.84421,-11.146468
T_ae_T16625_suta,-142.56375,-8.224409
T_ae_T16704_suta,-128.1062,-13.088263
T_ae_T17307_pa,252.10349,2.2159476
T_ae_T19420_pa,258.29788,2.1941426
T_ae_T19436_suta,-132.17412,-6.276725
T_ae_T2166_ma,-70.58693,-48.642883
T_ae_T2207_ma,-84.38943,-44.364384
T_ae_T24591_suta,259.40225,9.643122
T_ae_T3237_jigu,-59.42237,-73.9355
T_ae_T3260_jigu,-68.57706,-67.030396
T_ae_T3376_jigu,87.52891,48.841972
T_ae_T4355_ma,-82.41158,-39.08709
T_ae_T742_suta,-127.75233,-20.448017
T_ae_T7941_suta,-64.58169,-70.861465
T_ae_T8268_pa,248.29361,7.097269
