,0,1
T_ae_28095_In,156.68196,-83.61508
T_ae_75520_In,167.77904,-93.26346
T_ae_80508_arsu,-156.99677,9.638085
T_ae_80716_arsu,-151.47655,-5.663428
T_ae_81278_arsu,-157.10143,-5.2012186
T_ae_81338_arsu,132.60445,-93.72948
T_ae_82491_pu,134.1134,-103.17624
T_ae_82606_pu,142.85202,-109.029236
T_ae_82608_pu,141.87183,-105.45622
T_ae_85274_suta,-149.19514,15.336322
T_ae_86147_arsu,-129.31042,-10.226025
T_ae_86229_arsu,-120.07313,41.368324
T_ae_86569_arsu,-134.40608,-11.500273
T_ae_A15069_suta,-143.43692,-0.7561576
T_ae_A15279_pa,330.08694,70.3402
T_ae_A16041_suta,-150.27383,7.8770194
T_ae_A21562_pu,154.60057,-90.36609
T_ae_A2720_pu,135.46951,-87.95056
T_ae_A2833_pu,129.22021,-88.274895
T_ae_A317_jigu,-94.090385,54.05339
T_ae_A324_jigu,-99.67106,59.43135
T_ae_A3559_pu,138.3644,-96.298454
T_ae_A439_pu,128.73613,-96.0067
T_ae_A458_ma,-125.31668,71.50087
T_ae_A509_ma,-113.420105,56.66949
T_ae_A522_ma,-133.58061,3.786266
T_ae_A7968_In,158.24557,-92.49226
T_ae_A8087_In,162.65822,-95.528114
T_ae_J249_ma,-103.465,74.754326
T_ae_J252_ma,-114.39301,69.28972
T_ae_J261_ma,-119.342155,61.918636
T_ae_J298_ma,-112.4708,63.791073
T_ae_J319_roar,-114.57897,50.877388
T_ae_J419_roar,-97.53114,46.49204
T_ae_J598_arsu,-132.77328,11.934464
T_ae_J616_arsu,-125.04343,-4.9506707
T_ae_J678_roar,-108.203636,48.797585
T_ae_J683_roar,-125.834526,58.36915
T_ae_T10229_suta,-144.04033,13.791355
T_ae_T10679_pa,332.0129,75.47259
T_ae_T12313_pu,144.47073,-87.44438
T_ae_T13219_pu,143.68382,-81.7936
T_ae_T13278_ma,-105.83907,59.893417
T_ae_T13575_pa,338.72513,75.841324
T_ae_T14205_In,151.04904,-95.40924
T_ae_T14601_suta,-139.22673,-14.705058
T_ae_T16625_suta,-137.80229,-7.5760803
T_ae_T16704_suta,-141.00977,8.664518
T_ae_T17307_pa,326.9827,76.657166
T_ae_T19420_pa,334.65027,80.86051
T_ae_T19436_suta,-146.4242,-9.709645
T_ae_T2166_ma,-128.18518,63.093834
T_ae_T2207_ma,-133.002,63.43586
T_ae_T24591_suta,333.2467,65.963425
T_ae_T3237_jigu,-87.2645,55.740234
T_ae_T3260_jigu,-90.234085,63.06216
T_ae_T3376_jigu,156.17696,-101.76375
T_ae_T4355_ma,-104.34631,66.651596
T_ae_T742_suta,-141.7402,4.7615285
T_ae_T7941_suta,-91.439896,58.27938
T_ae_T8268_pa,336.37833,71.16478
