,0,1
T_ae_28095_In,-104.044525,33.216434
T_ae_75520_In,-107.39298,42.71145
T_ae_80508_arsu,15.228347,-50.933342
T_ae_80716_arsu,8.802474,-65.275505
T_ae_81278_arsu,10.671942,-65.93572
T_ae_81338_arsu,-91.99396,43.08916
T_ae_82491_pu,-94.22481,34.871307
T_ae_82606_pu,-99.526794,36.200863
T_ae_82608_pu,-98.306206,34.874123
T_ae_85274_suta,7.7461295,-54.785397
T_ae_86147_arsu,5.9408083,-48.273884
T_ae_86229_arsu,11.56236,-54.538727
T_ae_86569_arsu,11.627593,-59.123528
T_ae_A15069_suta,7.289289,-60.385242
T_ae_A15279_pa,66.67787,-81.84744
T_ae_A16041_suta,5.557419,-63.509827
T_ae_A21562_pu,-107.241646,37.69746
T_ae_A2720_pu,-99.43701,44.729847
T_ae_A2833_pu,-95.58242,42.425346
T_ae_A317_jigu,79.616684,42.77293
T_ae_A324_jigu,79.64492,46.665943
T_ae_A3559_pu,-93.98934,38.417725
T_ae_A439_pu,-96.01626,45.3756
T_ae_A458_ma,88.74742,46.020123
T_ae_A509_ma,95.70945,49.74318
T_ae_A522_ma,13.3658285,-49.373077
T_ae_A7968_In,-103.98311,37.057858
T_ae_A8087_In,-104.42489,39.595448
T_ae_J249_ma,93.333954,50.28467
T_ae_J252_ma,90.41249,40.21676
T_ae_J261_ma,91.49101,51.652973
T_ae_J298_ma,92.8064,42.15653
T_ae_J319_roar,76.890945,48.164417
T_ae_J419_roar,78.96045,39.09061
T_ae_J598_arsu,6.6156726,-52.134167
T_ae_J616_arsu,8.442125,-49.91795
T_ae_J678_roar,92.240265,36.663174
T_ae_J683_roar,86.829124,38.693317
T_ae_T10229_suta,12.368179,-62.436115
T_ae_T10679_pa,62.1818,-84.008804
T_ae_T12313_pu,-98.26468,40.858387
T_ae_T13219_pu,-96.61236,39.11983
T_ae_T13278_ma,82.715996,48.49936
T_ae_T13575_pa,64.72253,-84.267525
T_ae_T14205_In,-109.76494,38.703243
T_ae_T14601_suta,15.3439245,-60.162216
T_ae_T16625_suta,6.091625,-57.681236
T_ae_T16704_suta,0.8158699,-60.744274
T_ae_T17307_pa,63.385563,-81.2855
T_ae_T19420_pa,67.582504,-84.567696
T_ae_T19436_suta,9.465973,-58.119076
T_ae_T2166_ma,97.15232,42.299618
T_ae_T2207_ma,90.7047,42.702354
T_ae_T24591_suta,62.532867,-86.87725
T_ae_T3237_jigu,83.116646,42.261646
T_ae_T3260_jigu,84.31531,44.796722
T_ae_T3376_jigu,-108.391655,34.759953
T_ae_T4355_ma,92.57143,45.223476
T_ae_T742_suta,2.6118615,-57.51408
T_ae_T7941_suta,81.38977,44.032455
T_ae_T8268_pa,65.53603,-86.94984
