,0,1
T_ae_28095_In,-25.910034,98.76919
T_ae_75520_In,-33.54691,98.71986
T_ae_80508_arsu,51.675343,-61.930523
T_ae_80716_arsu,46.292152,-44.90533
T_ae_81278_arsu,45.84846,-48.655903
T_ae_81338_arsu,-47.083916,117.60852
T_ae_82491_pu,-49.158314,121.40074
T_ae_82606_pu,-37.67675,117.80621
T_ae_82608_pu,-34.903824,118.37233
T_ae_85274_suta,31.9785,-51.739994
T_ae_86147_arsu,41.589455,-59.139587
T_ae_86229_arsu,50.831738,-50.612965
T_ae_86569_arsu,46.2697,-68.17293
T_ae_A15069_suta,47.63675,-55.144955
T_ae_A15279_pa,125.55845,-125.710846
T_ae_A16041_suta,44.32166,-53.64406
T_ae_A21562_pu,-31.83289,106.088684
T_ae_A2720_pu,-44.518448,108.21266
T_ae_A2833_pu,-48.354874,114.182884
T_ae_A317_jigu,-58.885258,-7.839989
T_ae_A324_jigu,-62.613323,-12.468907
T_ae_A3559_pu,-41.67225,121.91018
T_ae_A439_pu,-44.00552,114.04058
T_ae_A458_ma,-80.232735,-10.849213
T_ae_A509_ma,-79.89363,-16.857592
T_ae_A522_ma,55.444252,-57.26298
T_ae_A7968_In,-33.719505,103.46076
T_ae_A8087_In,-28.701147,110.312325
T_ae_J249_ma,-74.47887,-3.8414638
T_ae_J252_ma,-72.93891,1.9346944
T_ae_J261_ma,-78.56632,-2.3266654
T_ae_J298_ma,-76.61496,-13.971124
T_ae_J319_roar,-68.543236,-4.392144
T_ae_J419_roar,-86.37641,-0.4428515
T_ae_J598_arsu,29.717817,-60.998047
T_ae_J616_arsu,34.08927,-58.991
T_ae_J678_roar,-87.1859,-10.876748
T_ae_J683_roar,-68.86859,-19.24043
T_ae_T10229_suta,39.49211,-67.90048
T_ae_T10679_pa,130.14546,-127.23365
T_ae_T12313_pu,-40.414852,107.487976
T_ae_T13219_pu,-35.513885,109.18343
T_ae_T13278_ma,-75.047775,-10.38717
T_ae_T13575_pa,129.75038,-118.86483
T_ae_T14205_In,-28.553247,103.60227
T_ae_T14601_suta,41.86446,-65.73347
T_ae_T16625_suta,46.490273,-71.193016
T_ae_T16704_suta,39.098904,-51.94777
T_ae_T17307_pa,132.67145,-122.49512
T_ae_T19420_pa,125.63947,-119.20751
T_ae_T19436_suta,51.060055,-65.277054
T_ae_T2166_ma,-78.546295,-7.2652593
T_ae_T2207_ma,-82.97837,-6.6415257
T_ae_T24591_suta,122.484,-123.06614
T_ae_T3237_jigu,-56.25498,-14.921201
T_ae_T3260_jigu,-53.917217,-10.910526
T_ae_T3376_jigu,-23.856184,106.09344
T_ae_T4355_ma,-69.60865,-13.168962
T_ae_T742_suta,34.877644,-54.36448
T_ae_T7941_suta,-58.697044,-11.134946
T_ae_T8268_pa,128.32104,-122.77829
