,0,1
T_ae_28095_In,-101.558846,168.11462
T_ae_75520_In,-99.33372,192.56192
T_ae_80508_arsu,-17.552849,-129.2396
T_ae_80716_arsu,-7.125121,-127.449234
T_ae_81278_arsu,-8.630056,-120.02825
T_ae_81338_arsu,-58.119877,168.2919
T_ae_82491_pu,-66.76457,158.20058
T_ae_82606_pu,-78.905396,160.66264
T_ae_82608_pu,-82.62063,157.02972
T_ae_85274_suta,18.05743,-118.528114
T_ae_86147_arsu,2.294399,-141.12685
T_ae_86229_arsu,17.3313,-108.9399
T_ae_86569_arsu,13.971854,-126.85047
T_ae_A15069_suta,4.296381,-117.26172
T_ae_A15279_pa,249.57335,97.10431
T_ae_A16041_suta,3.262618,-106.3178
T_ae_A21562_pu,-88.69381,183.07019
T_ae_A2720_pu,-61.154594,186.15697
T_ae_A2833_pu,-72.077644,176.446
T_ae_A317_jigu,-75.788185,-217.44711
T_ae_A324_jigu,-88.3314,-215.6325
T_ae_A3559_pu,-71.111374,164.38133
T_ae_A439_pu,-57.226883,174.06502
T_ae_A458_ma,-64.79133,-198.02547
T_ae_A509_ma,-74.58203,-191.85817
T_ae_A522_ma,-18.408733,-145.24713
T_ae_A7968_In,-100.256134,178.15767
T_ae_A8087_In,-107.37795,180.85657
T_ae_J249_ma,-84.7795,-193.45415
T_ae_J252_ma,-83.21151,-182.05447
T_ae_J261_ma,-56.901005,-198.13957
T_ae_J298_ma,-97.67493,-190.86147
T_ae_J319_roar,-68.5867,-178.76633
T_ae_J419_roar,-77.41681,-170.65315
T_ae_J598_arsu,-8.7194805,-133.33556
T_ae_J616_arsu,30.003613,-118.05345
T_ae_J678_roar,-58.649605,-170.45505
T_ae_J683_roar,-55.858574,-179.18584
T_ae_T10229_suta,22.867346,-130.03218
T_ae_T10679_pa,247.22475,82.32134
T_ae_T12313_pu,-69.19151,181.6611
T_ae_T13219_pu,-78.35321,187.1197
T_ae_T13278_ma,-89.193985,-198.4319
T_ae_T13575_pa,252.21292,89.02438
T_ae_T14205_In,-94.109184,186.99045
T_ae_T14601_suta,11.391444,-131.69621
T_ae_T16625_suta,16.996305,-140.53531
T_ae_T16704_suta,-11.071932,-102.420006
T_ae_T17307_pa,262.17673,91.235054
T_ae_T19420_pa,256.92767,96.218285
T_ae_T19436_suta,1.0878189,-125.32628
T_ae_T2166_ma,-95.82302,-206.192
T_ae_T2207_ma,-68.28406,-186.74272
T_ae_T24591_suta,245.1239,90.41707
T_ae_T3237_jigu,-83.52041,-224.22182
T_ae_T3260_jigu,-84.62162,-207.74515
T_ae_T3376_jigu,-93.30112,177.12064
T_ae_T4355_ma,-61.594273,-188.74033
T_ae_T742_suta,-3.8492098,-106.244644
T_ae_T7941_suta,-81.879776,-215.73206
T_ae_T8268_pa,257.62283,83.4207
