,0,1
T_ae_28095_In,25.470528,856.0189
T_ae_75520_In,-6.150852,772.28064
T_ae_80508_arsu,129.35355,-353.85526
T_ae_80716_arsu,9.606228,-239.51466
T_ae_81278_arsu,66.80737,-324.5638
T_ae_81338_arsu,-231.43799,829.8938
T_ae_82491_pu,-169.07185,854.7224
T_ae_82606_pu,-132.60216,751.1167
T_ae_82608_pu,-146.16759,773.7754
T_ae_85274_suta,141.84122,-297.7095
T_ae_86147_arsu,151.73595,-174.53236
T_ae_86229_arsu,19.945333,-285.78632
T_ae_86569_arsu,279.02426,-375.65714
T_ae_A15069_suta,170.8199,-288.42996
T_ae_A15279_pa,967.98444,74.264496
T_ae_A16041_suta,86.44515,-191.36832
T_ae_A21562_pu,-45.3284,833.9636
T_ae_A2720_pu,-256.80652,790.44934
T_ae_A2833_pu,-211.99376,798.41876
T_ae_A317_jigu,-432.31857,-246.43628
T_ae_A324_jigu,-447.1371,-201.4855
T_ae_A3559_pu,-225.76651,870.6865
T_ae_A439_pu,-274.12537,836.0415
T_ae_A458_ma,-511.5676,-304.99814
T_ae_A509_ma,-625.9109,-264.8513
T_ae_A522_ma,190.3513,-257.37622
T_ae_A7968_In,-16.336002,850.0983
T_ae_A8087_In,-52.422367,881.5041
T_ae_J249_ma,-592.52875,-239.10675
T_ae_J252_ma,-494.90405,-248.24055
T_ae_J261_ma,-585.3872,-156.32501
T_ae_J298_ma,-552.49945,-181.22098
T_ae_J319_roar,-422.8042,-287.88492
T_ae_J419_roar,-483.2701,-151.84212
T_ae_J598_arsu,67.55507,-253.84705
T_ae_J616_arsu,49.79246,-288.2701
T_ae_J678_roar,-518.06464,-196.42061
T_ae_J683_roar,-485.5125,-339.34048
T_ae_T10229_suta,262.10458,-309.35757
T_ae_T10679_pa,942.29034,114.828354
T_ae_T12313_pu,-167.23573,811.7999
T_ae_T13219_pu,-198.83995,756.9535
T_ae_T13278_ma,-527.84753,-263.6065
T_ae_T13575_pa,893.3514,63.22564
T_ae_T14205_In,11.078401,808.7906
T_ae_T14601_suta,233.13155,-370.01663
T_ae_T16625_suta,241.757,-341.95966
T_ae_T16704_suta,127.3284,-221.77419
T_ae_T17307_pa,923.6754,80.094925
T_ae_T19420_pa,904.6347,22.943295
T_ae_T19436_suta,186.62903,-354.76987
T_ae_T2166_ma,-544.11945,-233.74023
T_ae_T2207_ma,-593.19574,-324.26425
T_ae_T24591_suta,896.45264,108.82001
T_ae_T3237_jigu,-376.61746,-218.10735
T_ae_T3260_jigu,-402.41394,-173.312
T_ae_T3376_jigu,-36.638077,802.4765
T_ae_T4355_ma,-572.3967,-282.4391
T_ae_T742_suta,129.29195,-253.5962
T_ae_T7941_suta,-406.65674,-209.87134
T_ae_T8268_pa,936.6621,46.999866
