,0,1
T_ae_28095_In,-63.77941,141.27866
T_ae_75520_In,-84.91272,193.37183
T_ae_80508_arsu,522.3731,199.24733
T_ae_80716_arsu,394.12885,302.20203
T_ae_81278_arsu,425.29984,250.58357
T_ae_81338_arsu,85.24691,-37.52536
T_ae_82491_pu,123.467995,-63.573093
T_ae_82606_pu,-40.599434,-59.87267
T_ae_82608_pu,-22.322096,-42.473816
T_ae_85274_suta,361.35315,248.47113
T_ae_86147_arsu,536.9921,98.8772
T_ae_86229_arsu,362.5941,291.6568
T_ae_86569_arsu,-976.92725,-4214.7056
T_ae_A15069_suta,417.87872,103.09325
T_ae_A15279_pa,67.560234,-516.6881
T_ae_A16041_suta,437.87036,213.8553
T_ae_A21562_pu,-43.811943,190.7284
T_ae_A2720_pu,89.53073,41.35879
T_ae_A2833_pu,66.158226,-77.26419
T_ae_A317_jigu,-363.1832,-319.4383
T_ae_A324_jigu,-409.57062,-230.36935
T_ae_A3559_pu,38.086628,-17.912518
T_ae_A439_pu,100.2046,-15.065131
T_ae_A458_ma,-382.65457,14.409892
T_ae_A509_ma,-351.17172,-47.133522
T_ae_A522_ma,478.91925,297.5628
T_ae_A7968_In,-2.5634472,233.03079
T_ae_A8087_In,-0.98809385,265.52814
T_ae_J249_ma,-431.5939,-79.58238
T_ae_J252_ma,-330.18747,-114.28078
T_ae_J261_ma,-384.90707,-67.498215
T_ae_J298_ma,-412.99237,-20.910954
T_ae_J319_roar,-487.21558,-189.09763
T_ae_J419_roar,-513.0887,-152.45009
T_ae_J598_arsu,467.3256,173.76419
T_ae_J616_arsu,-31.839102,802.7602
T_ae_J678_roar,-435.2357,-158.09106
T_ae_J683_roar,-461.1217,-234.3345
T_ae_T10229_suta,604.6474,299.32092
T_ae_T10679_pa,112.1389,-507.9829
T_ae_T12313_pu,77.163216,68.12862
T_ae_T13219_pu,19.970411,107.26016
T_ae_T13278_ma,-416.53247,-270.00183
T_ae_T13575_pa,10.443632,-545.07916
T_ae_T14205_In,-55.277313,243.7415
T_ae_T14601_suta,872.688,4025.979
T_ae_T16625_suta,402.56378,48.714874
T_ae_T16704_suta,413.11414,192.97423
T_ae_T17307_pa,134.33765,-538.1002
T_ae_T19420_pa,54.989845,-555.6801
T_ae_T19436_suta,475.2167,233.5348
T_ae_T2166_ma,-522.1313,-216.7679
T_ae_T2207_ma,-371.95822,-100.12194
T_ae_T24591_suta,55.70249,-489.36462
T_ae_T3237_jigu,-308.38766,-309.82306
T_ae_T3260_jigu,-329.82877,-263.84476
T_ae_T3376_jigu,-20.90028,174.52362
T_ae_T4355_ma,-381.98932,-202.82272
T_ae_T742_suta,382.907,171.54245
T_ae_T7941_suta,-340.4106,-290.12582
T_ae_T8268_pa,22.376043,-504.5007
