,0,1
T_ae_28095_In,-109.002144,61.976345
T_ae_75520_In,-95.480446,49.30771
T_ae_80508_arsu,84.420334,-28.383656
T_ae_80716_arsu,79.58775,-72.907364
T_ae_81278_arsu,75.83315,-68.42429
T_ae_81338_arsu,-124.85,23.20357
T_ae_82491_pu,-108.87382,25.269222
T_ae_82606_pu,-103.1951,25.846214
T_ae_82608_pu,-101.1251,22.927326
T_ae_85274_suta,76.88396,-36.3765
T_ae_86147_arsu,89.6438,-36.63284
T_ae_86229_arsu,77.966255,-59.35747
T_ae_86569_arsu,99.48785,-50.553146
T_ae_A15069_suta,79.8764,-45.503613
T_ae_A15279_pa,42.606632,125.90647
T_ae_A16041_suta,84.33216,-45.07679
T_ae_A21562_pu,-103.67566,49.95693
T_ae_A2720_pu,-123.92245,32.14208
T_ae_A2833_pu,-130.44221,28.549246
T_ae_A317_jigu,43.501797,-84.54189
T_ae_A324_jigu,41.06499,-90.966446
T_ae_A3559_pu,-101.09177,31.351347
T_ae_A439_pu,-126.39755,27.985111
T_ae_A458_ma,14.01222,-58.323658
T_ae_A509_ma,27.33319,-69.037575
T_ae_A522_ma,62.66053,-64.92828
T_ae_A7968_In,-105.1579,57.34664
T_ae_A8087_In,-102.27943,53.747547
T_ae_J249_ma,15.472625,-67.69903
T_ae_J252_ma,19.046526,-77.59188
T_ae_J261_ma,15.003604,-63.49117
T_ae_J298_ma,18.281221,-71.29008
T_ae_J319_roar,30.615398,-66.45159
T_ae_J419_roar,57.02504,-69.555786
T_ae_J598_arsu,84.906845,-39.654118
T_ae_J616_arsu,62.882893,-59.251217
T_ae_J678_roar,33.942318,-76.12092
T_ae_J683_roar,57.795006,-88.321335
T_ae_T10229_suta,98.425964,-43.36713
T_ae_T10679_pa,42.264153,136.93916
T_ae_T12313_pu,-110.62779,40.60249
T_ae_T13219_pu,-102.276794,43.389946
T_ae_T13278_ma,33.921467,-88.90225
T_ae_T13575_pa,45.752335,138.49257
T_ae_T14205_In,-97.16891,58.999195
T_ae_T14601_suta,93.577034,-55.690247
T_ae_T16625_suta,104.03078,-41.955914
T_ae_T16704_suta,73.874954,-46.597942
T_ae_T17307_pa,36.247925,138.94577
T_ae_T19420_pa,38.63081,131.16063
T_ae_T19436_suta,95.281815,-48.07036
T_ae_T2166_ma,29.924908,-92.34708
T_ae_T2207_ma,44.99632,-78.93446
T_ae_T24591_suta,91.509415,140.28308
T_ae_T3237_jigu,51.788605,-87.2927
T_ae_T3260_jigu,48.1466,-92.85445
T_ae_T3376_jigu,-110.84523,50.485455
T_ae_T4355_ma,66.93457,-117.491844
T_ae_T742_suta,86.37849,-49.813675
T_ae_T7941_suta,45.595978,-88.50625
T_ae_T8268_pa,48.601944,131.62315
