,0,1
T_ae_28095_In,-70.84959,108.539795
T_ae_75520_In,-86.962364,110.11693
T_ae_80508_arsu,62.694355,-27.31596
T_ae_80716_arsu,49.762226,0.627783
T_ae_81278_arsu,51.998924,19.486197
T_ae_81338_arsu,-31.0868,90.966156
T_ae_82491_pu,-52.200954,85.53285
T_ae_82606_pu,-87.10124,154.07587
T_ae_82608_pu,-19.932823,110.27157
T_ae_85274_suta,42.576664,-12.05991
T_ae_86147_arsu,42.2774,-31.674189
T_ae_86229_arsu,36.642937,1.352566
T_ae_86569_arsu,64.64189,-8.207892
T_ae_A15069_suta,56.85641,7.6586814
T_ae_A15279_pa,145.93404,-69.42967
T_ae_A16041_suta,45.876907,6.442259
T_ae_A21562_pu,-76.55776,99.23845
T_ae_A2720_pu,-41.951286,98.2768
T_ae_A2833_pu,-31.889605,99.45894
T_ae_A317_jigu,-69.84847,-53.196346
T_ae_A324_jigu,-62.480915,-60.83962
T_ae_A3559_pu,-44.54351,79.757835
T_ae_A439_pu,-30.065212,108.52439
T_ae_A458_ma,-17.80914,-83.347786
T_ae_A509_ma,-12.289472,-98.90069
T_ae_A522_ma,19.109003,0.08133094
T_ae_A7968_In,-83.945305,85.64423
T_ae_A8087_In,-87.20802,93.51646
T_ae_J249_ma,-35.51542,-57.57066
T_ae_J252_ma,-12.031336,-72.25923
T_ae_J261_ma,-9.962721,-88.72848
T_ae_J298_ma,-20.526365,-70.10494
T_ae_J319_roar,-3.240435,-84.91175
T_ae_J419_roar,-33.73881,-86.32016
T_ae_J598_arsu,14.750726,-5.1573615
T_ae_J616_arsu,3.784424,-51.178684
T_ae_J678_roar,7.086273,-80.11408
T_ae_J683_roar,-47.255432,-74.577576
T_ae_T10229_suta,55.72793,-7.9227505
T_ae_T10679_pa,142.84778,-61.522102
T_ae_T12313_pu,-38.32814,106.19756
T_ae_T13219_pu,-56.21114,96.34081
T_ae_T13278_ma,-28.430138,-69.861755
T_ae_T13575_pa,152.77638,-74.823204
T_ae_T14205_In,-82.30362,103.36932
T_ae_T14601_suta,75.80673,-9.382236
T_ae_T16625_suta,70.346855,-0.70104
T_ae_T16704_suta,37.379715,24.26717
T_ae_T17307_pa,136.95065,-68.622375
T_ae_T19420_pa,144.09236,-79.092804
T_ae_T19436_suta,57.65288,-16.901894
T_ae_T2166_ma,-22.682241,-56.55447
T_ae_T2207_ma,-29.20401,-77.76788
T_ae_T24591_suta,150.20747,-57.17391
T_ae_T3237_jigu,-71.00159,-70.738625
T_ae_T3260_jigu,-78.30962,-63.23108
T_ae_T3376_jigu,-71.00578,92.77906
T_ae_T4355_ma,-38.588253,-68.80952
T_ae_T742_suta,37.79375,15.2569
T_ae_T7941_suta,-70.03138,-61.776176
T_ae_T8268_pa,154.38821,-65.82309
