,0,1
T_ae_28095_In,51.61613,90.21124
T_ae_75520_In,49.086834,97.08358
T_ae_80508_arsu,-23.622711,-17.510895
T_ae_80716_arsu,-24.940964,-22.076948
T_ae_81278_arsu,-16.940943,-17.5923
T_ae_81338_arsu,35.460823,103.22596
T_ae_82491_pu,39.805588,101.131165
T_ae_82606_pu,38.736053,98.03618
T_ae_82608_pu,38.92872,96.13908
T_ae_85274_suta,-27.560886,-30.351433
T_ae_86147_arsu,15.299601,-22.81591
T_ae_86229_arsu,-15.4459715,-22.169842
T_ae_86569_arsu,-18.437778,-33.052814
T_ae_A15069_suta,-21.768562,-29.0052
T_ae_A15279_pa,125.472336,-45.51988
T_ae_A16041_suta,-22.691551,-23.622662
T_ae_A21562_pu,46.633873,92.91857
T_ae_A2720_pu,30.727627,97.39618
T_ae_A2833_pu,30.80816,101.59883
T_ae_A317_jigu,-81.66589,-18.69738
T_ae_A324_jigu,-80.70907,-23.850183
T_ae_A3559_pu,36.737556,105.47308
T_ae_A439_pu,34.036045,101.08568
T_ae_A458_ma,-66.00546,-18.279621
T_ae_A509_ma,-67.91632,-22.02458
T_ae_A522_ma,-30.571054,-19.827572
T_ae_A7968_In,44.231358,90.753365
T_ae_A8087_In,43.48073,88.01231
T_ae_J249_ma,-59.896164,-17.92199
T_ae_J252_ma,-62.986813,-13.493065
T_ae_J261_ma,-67.92504,-15.185252
T_ae_J298_ma,-63.400417,-16.764046
T_ae_J319_roar,-64.07622,-21.051897
T_ae_J419_roar,-66.29944,-27.834377
T_ae_J598_arsu,-28.19839,-24.452936
T_ae_J616_arsu,-31.41492,-25.776587
T_ae_J678_roar,-71.45709,-10.39665
T_ae_J683_roar,-74.46005,-14.183915
T_ae_T10229_suta,-20.582533,-25.108368
T_ae_T10679_pa,125.89698,-43.159252
T_ae_T12313_pu,33.902336,95.654625
T_ae_T13219_pu,34.707466,93.66742
T_ae_T13278_ma,-72.30511,-17.187647
T_ae_T13575_pa,126.09746,-40.14077
T_ae_T14205_In,48.87841,92.536095
T_ae_T14601_suta,-15.832489,-31.59735
T_ae_T16625_suta,-17.962729,-26.757915
T_ae_T16704_suta,-20.097233,-21.541584
T_ae_T17307_pa,122.79942,-43.482136
T_ae_T19420_pa,129.13274,-40.449467
T_ae_T19436_suta,-22.084656,-32.633984
T_ae_T2166_ma,-68.70706,-27.377953
T_ae_T2207_ma,-69.96825,-19.061583
T_ae_T24591_suta,128.83743,-44.064438
T_ae_T3237_jigu,-78.479385,-20.501213
T_ae_T3260_jigu,-84.26698,-21.91957
T_ae_T3376_jigu,45.139893,95.24533
T_ae_T4355_ma,-72.11105,-20.779095
T_ae_T742_suta,-24.199057,-28.196304
T_ae_T7941_suta,-81.23682,-21.385561
T_ae_T8268_pa,123.55912,-39.76184
