,0,1
T_ae_28095_In,-254.97284,-64.5247
T_ae_75520_In,-183.91092,41.720024
T_ae_80508_arsu,106.2272,-408.43832
T_ae_80716_arsu,48.04893,-235.87187
T_ae_81278_arsu,100.315796,-234.9399
T_ae_81338_arsu,-425.0036,-0.18509626
T_ae_82491_pu,-415.08832,59.884247
T_ae_82606_pu,-335.57504,115.84267
T_ae_82608_pu,-314.57056,137.8118
T_ae_85274_suta,43.285625,-367.83978
T_ae_86147_arsu,-18.08237,-393.8915
T_ae_86229_arsu,10.067872,-213.67636
T_ae_86569_arsu,-5.143498,-332.1312
T_ae_A15069_suta,167.17987,-225.90277
T_ae_A15279_pa,47.34867,443.59772
T_ae_A16041_suta,112.997734,-265.8471
T_ae_A21562_pu,-224.26295,20.3358
T_ae_A2720_pu,-460.60138,11.182812
T_ae_A2833_pu,-360.5322,47.67698
T_ae_A317_jigu,166.36964,63.76622
T_ae_A324_jigu,115.19701,48.86166
T_ae_A3559_pu,-428.05966,-48.888447
T_ae_A439_pu,-379.833,-0.28340787
T_ae_A458_ma,136.98802,163.35124
T_ae_A509_ma,174.98328,195.67233
T_ae_A522_ma,185.76076,-362.42172
T_ae_A7968_In,-189.65874,-58.838623
T_ae_A8087_In,-227.62523,74.06361
T_ae_J249_ma,97.45133,231.29437
T_ae_J252_ma,103.03951,188.05725
T_ae_J261_ma,217.80113,95.68982
T_ae_J298_ma,41.475765,151.24132
T_ae_J319_roar,37.623703,42.00302
T_ae_J419_roar,282.9048,89.67802
T_ae_J598_arsu,87.45058,-171.76567
T_ae_J616_arsu,77.63661,-37.928032
T_ae_J678_roar,252.48,163.8401
T_ae_J683_roar,146.93951,-1.1209059
T_ae_T10229_suta,70.14661,-308.5114
T_ae_T10679_pa,13.504073,409.91953
T_ae_T12313_pu,-322.15927,16.036795
T_ae_T13219_pu,-285.21942,34.487534
T_ae_T13278_ma,-4466.7944,-4964.8164
T_ae_T13575_pa,51.84126,377.797
T_ae_T14205_In,-172.53421,-10.410751
T_ae_T14601_suta,77.06236,-358.67938
T_ae_T16625_suta,26.454332,-291.31213
T_ae_T16704_suta,228.75517,-269.68988
T_ae_T17307_pa,92.52908,450.7323
T_ae_T19420_pa,-607.4961,-1852.5962
T_ae_T19436_suta,161.34885,-281.98663
T_ae_T2166_ma,242.19572,-1.2582741
T_ae_T2207_ma,208.81119,43.082756
T_ae_T24591_suta,1098.6273,1444.1567
T_ae_T3237_jigu,144.33574,97.14851
T_ae_T3260_jigu,521.7969,1120.929
T_ae_T3376_jigu,-221.35638,-15.836338
T_ae_T4355_ma,184.49803,240.98639
T_ae_T742_suta,128.42365,-317.51944
T_ae_T7941_suta,102.8338,84.305786
T_ae_T8268_pa,94.97559,403.27136
