,0,1
T_ae_28095_In,-122.4059,240.4206
T_ae_75520_In,-117.35955,300.38928
T_ae_80508_arsu,193.54138,-176.0993
T_ae_80716_arsu,165.433,-87.44493
T_ae_81278_arsu,155.6263,-57.586514
T_ae_81338_arsu,218.46277,215.78445
T_ae_82491_pu,80.95621,160.87941
T_ae_82606_pu,103.55078,195.33478
T_ae_82608_pu,110.39139,218.64397
T_ae_85274_suta,59.42854,-100.471596
T_ae_86147_arsu,99.0112,-259.74725
T_ae_86229_arsu,87.89042,-54.849747
T_ae_86569_arsu,89.71053,-183.94095
T_ae_A15069_suta,52.2211,-4.478138
T_ae_A15279_pa,2415.1782,-1754.4182
T_ae_A16041_suta,129.8902,-33.494263
T_ae_A21562_pu,-90.17882,269.75787
T_ae_A2720_pu,189.01085,169.12639
T_ae_A2833_pu,159.27547,220.56967
T_ae_A317_jigu,-242.74063,-225.52905
T_ae_A324_jigu,399.33405,-1065.07
T_ae_A3559_pu,311.37988,222.59
T_ae_A439_pu,202.59566,230.73575
T_ae_A458_ma,-150.46419,-254.29411
T_ae_A509_ma,-155.49327,-119.23305
T_ae_A522_ma,160.78581,-2.0654702
T_ae_A7968_In,-27.403896,188.56863
T_ae_A8087_In,-7.699745,170.17787
T_ae_J249_ma,-655.1384,2505.7473
T_ae_J252_ma,-182.46518,-48.538517
T_ae_J261_ma,-224.08255,51.194115
T_ae_J298_ma,-112.10923,-86.05264
T_ae_J319_roar,-294.32693,-64.692314
T_ae_J419_roar,-159.72456,-162.33353
T_ae_J598_arsu,94.217125,-304.87442
T_ae_J616_arsu,201.0945,-43.454006
T_ae_J678_roar,-308.49124,-96.36209
T_ae_J683_roar,-137.5961,-204.93593
T_ae_T10229_suta,101.811646,-110.33348
T_ae_T10679_pa,-82.80872,49.496387
T_ae_T12313_pu,64.61814,213.1086
T_ae_T13219_pu,84.4656,249.56816
T_ae_T13278_ma,-279.53827,-32.21125
T_ae_T13575_pa,-107.59077,70.1613
T_ae_T14205_In,-68.87484,233.22849
T_ae_T14601_suta,115.18133,-157.97696
T_ae_T16625_suta,62.856045,-183.54813
T_ae_T16704_suta,118.35288,43.75723
T_ae_T17307_pa,-3432.8816,1896.5547
T_ae_T19420_pa,-138.80328,53.091873
T_ae_T19436_suta,256.18845,-69.50828
T_ae_T2166_ma,3101.3438,-2143.033
T_ae_T2207_ma,-172.7996,-224.37231
T_ae_T24591_suta,-48.621193,41.012314
T_ae_T3237_jigu,-275.6248,-225.3838
T_ae_T3260_jigu,1088.8043,121.27826
T_ae_T3376_jigu,-55.689686,296.21964
T_ae_T4355_ma,-260.2076,9.050386
T_ae_T742_suta,110.39439,-4.892057
T_ae_T7941_suta,-636.4092,118.5791
T_ae_T8268_pa,-107.70511,103.037506
