,0,1
T_ae_28095_In,85.31716,94.414955
T_ae_75520_In,87.587326,69.751724
T_ae_80508_arsu,12.174096,-118.71815
T_ae_80716_arsu,5.1209517,-54.106182
T_ae_81278_arsu,7.956679,-67.94096
T_ae_81338_arsu,164.62915,89.26915
T_ae_82491_pu,159.88947,101.68479
T_ae_82606_pu,169.0191,-12.671706
T_ae_82608_pu,74.99054,193.89389
T_ae_85274_suta,-8.143768,-108.34619
T_ae_86147_arsu,-37.18285,-126.33355
T_ae_86229_arsu,11.623466,-50.79384
T_ae_86569_arsu,-9.973381,-72.93313
T_ae_A15069_suta,-2.5379343,-93.4236
T_ae_A15279_pa,155.4096,-124.87372
T_ae_A16041_suta,16.150303,-66.21884
T_ae_A21562_pu,109.87294,79.11486
T_ae_A2720_pu,173.10912,93.47885
T_ae_A2833_pu,149.53148,86.56821
T_ae_A317_jigu,-137.84111,-8.120459
T_ae_A324_jigu,-146.9192,-21.366306
T_ae_A3559_pu,172.07117,77.06532
T_ae_A439_pu,158.60678,83.8531
T_ae_A458_ma,-149.21547,30.071268
T_ae_A509_ma,-144.1058,38.44784
T_ae_A522_ma,-12.921319,-377.70657
T_ae_A7968_In,91.42948,77.493744
T_ae_A8087_In,90.65664,84.902115
T_ae_J249_ma,-158.77744,24.171556
T_ae_J252_ma,-153.06895,5.810092
T_ae_J261_ma,-133.32854,20.342731
T_ae_J298_ma,-167.74483,0.6307095
T_ae_J319_roar,-149.4441,-3.6558368
T_ae_J419_roar,-166.95172,34.82614
T_ae_J598_arsu,-5.101661,-51.61172
T_ae_J616_arsu,-104.72453,-8.76724
T_ae_J678_roar,-218.72638,-24.940119
T_ae_J683_roar,-115.063484,-7.5117226
T_ae_T10229_suta,-1.4411277,-80.02861
T_ae_T10679_pa,167.14539,-131.69711
T_ae_T12313_pu,141.40608,85.22272
T_ae_T13219_pu,127.05868,81.36448
T_ae_T13278_ma,-138.01381,8.707401
T_ae_T13575_pa,162.00215,-139.01831
T_ae_T14205_In,105.805824,85.34214
T_ae_T14601_suta,3.9205132,-87.47163
T_ae_T16625_suta,-15.848092,-85.55176
T_ae_T16704_suta,13.0759,-97.93063
T_ae_T17307_pa,146.05653,-134.84474
T_ae_T19420_pa,154.86041,-133.09598
T_ae_T19436_suta,14.554365,-85.3557
T_ae_T2166_ma,-128.15343,4.202257
T_ae_T2207_ma,-114.32113,57.951477
T_ae_T24591_suta,165.51254,-119.03328
T_ae_T3237_jigu,-129.77417,-20.904818
T_ae_T3260_jigu,-137.42448,-28.875458
T_ae_T3376_jigu,108.82687,70.900734
T_ae_T4355_ma,-165.52068,19.25959
T_ae_T742_suta,5.3213162,-108.20869
T_ae_T7941_suta,-138.93408,-19.772219
T_ae_T8268_pa,157.9279,-148.26848
