,0,1
T_ae_28095_In,165.34778,-5.560953
T_ae_75520_In,162.96352,-34.090675
T_ae_80508_arsu,-76.10539,143.15013
T_ae_80716_arsu,-75.4108,162.15315
T_ae_81278_arsu,-89.57164,143.03738
T_ae_81338_arsu,128.71361,7.2115927
T_ae_82491_pu,118.56387,-4.2116876
T_ae_82606_pu,127.58172,-33.54718
T_ae_82608_pu,123.93669,-37.364697
T_ae_85274_suta,-92.59062,152.46538
T_ae_86147_arsu,-82.75528,176.0675
T_ae_86229_arsu,-103.65628,126.81753
T_ae_86569_arsu,-94.76911,167.43451
T_ae_A15069_suta,-83.526596,121.22947
T_ae_A15279_pa,210.51578,-236.28114
T_ae_A16041_suta,-81.48077,140.19278
T_ae_A21562_pu,156.78864,-19.094688
T_ae_A2720_pu,129.68355,-14.130313
T_ae_A2833_pu,137.2837,-0.5490082
T_ae_A317_jigu,-166.26762,-93.33877
T_ae_A324_jigu,-167.20424,-82.35348
T_ae_A3559_pu,125.86206,-3.042269
T_ae_A439_pu,136.51775,8.904494
T_ae_A458_ma,-108.58252,-32.032898
T_ae_A509_ma,-160.01431,-66.68888
T_ae_A522_ma,-66.33934,126.81334
T_ae_A7968_In,157.49832,-13.166016
T_ae_A8087_In,160.3883,-25.034872
T_ae_J249_ma,-139.58899,-63.61379
T_ae_J252_ma,-168.738,-49.629505
T_ae_J261_ma,-144.848,-73.94542
T_ae_J298_ma,-151.88383,-68.741005
T_ae_J319_roar,-176.32866,-53.664
T_ae_J419_roar,-154.03534,-92.30633
T_ae_J598_arsu,-77.765236,133.97421
T_ae_J616_arsu,-102.97444,144.00424
T_ae_J678_roar,-157.19966,-43.798534
T_ae_J683_roar,-179.74481,-68.64166
T_ae_T10229_suta,-81.19574,153.24495
T_ae_T10679_pa,195.89214,-232.18704
T_ae_T12313_pu,134.73131,-7.23337
T_ae_T13219_pu,144.66197,-11.616832
T_ae_T13278_ma,-149.47926,-61.37841
T_ae_T13575_pa,201.86823,-237.7188
T_ae_T14205_In,167.54767,-17.272781
T_ae_T14601_suta,-105.13944,157.3114
T_ae_T16625_suta,-92.23995,162.65727
T_ae_T16704_suta,-63.317787,141.20958
T_ae_T17307_pa,203.98175,-228.88472
T_ae_T19420_pa,195.32947,-241.66563
T_ae_T19436_suta,-70.55458,151.96977
T_ae_T2166_ma,-133.93546,-74.12974
T_ae_T2207_ma,-163.53082,-52.41799
T_ae_T24591_suta,213.11217,-245.28133
T_ae_T3237_jigu,-179.44441,-87.20218
T_ae_T3260_jigu,-175.22305,-81.31971
T_ae_T3376_jigu,149.3238,-24.970036
T_ae_T4355_ma,-146.09193,-54.677586
T_ae_T742_suta,-89.6689,131.65813
T_ae_T7941_suta,-171.90443,-89.17002
T_ae_T8268_pa,204.1745,-244.13106
