,0,1
T_ae_28095_In,-149.32959,128.93365
T_ae_75520_In,-146.11992,141.28654
T_ae_80508_arsu,80.17144,-2.8107336
T_ae_80716_arsu,60.582447,2.8606398
T_ae_81278_arsu,57.080967,8.799809
T_ae_81338_arsu,-111.76454,130.90382
T_ae_82491_pu,-105.84906,143.70995
T_ae_82606_pu,-127.16995,116.30938
T_ae_82608_pu,-131.80232,114.238846
T_ae_85274_suta,78.977486,18.914434
T_ae_86147_arsu,78.3762,8.645303
T_ae_86229_arsu,50.80749,1.8155141
T_ae_86569_arsu,79.76685,38.902096
T_ae_A15069_suta,67.06399,24.594082
T_ae_A15279_pa,182.44368,-72.052284
T_ae_A16041_suta,71.24775,2.2223232
T_ae_A21562_pu,-136.3923,138.75829
T_ae_A2720_pu,-99.46598,122.475334
T_ae_A2833_pu,-107.84795,124.96885
T_ae_A317_jigu,-146.27295,-128.98532
T_ae_A324_jigu,-139.26772,-122.66841
T_ae_A3559_pu,-112.22946,138.98396
T_ae_A439_pu,-105.08422,131.54697
T_ae_A458_ma,-117.45556,-119.56178
T_ae_A509_ma,-116.54118,-108.76167
T_ae_A522_ma,66.426285,-7.3187256
T_ae_A7968_In,-130.6023,142.1924
T_ae_A8087_In,-124.521805,147.98955
T_ae_J249_ma,-112.60632,-130.51031
T_ae_J252_ma,-119.382095,-99.098175
T_ae_J261_ma,-93.19698,-119.862076
T_ae_J298_ma,-123.060005,-109.654175
T_ae_J319_roar,-106.39365,-103.0008
T_ae_J419_roar,-96.17875,-98.746735
T_ae_J598_arsu,68.36506,9.0622
T_ae_J616_arsu,48.066658,14.801805
T_ae_J678_roar,-125.21131,-91.14769
T_ae_J683_roar,-114.75262,-92.91635
T_ae_T10229_suta,86.549545,34.156467
T_ae_T10679_pa,175.16455,-69.42008
T_ae_T12313_pu,-111.31265,117.98286
T_ae_T13219_pu,-131.26808,131.16891
T_ae_T13278_ma,-105.11524,-113.96471
T_ae_T13575_pa,169.53992,-81.334915
T_ae_T14205_In,-141.38379,134.90169
T_ae_T14601_suta,81.090454,30.916517
T_ae_T16625_suta,68.20181,32.916794
T_ae_T16704_suta,59.375957,24.49469
T_ae_T17307_pa,184.13916,-79.514786
T_ae_T19420_pa,178.0757,-85.38716
T_ae_T19436_suta,91.924065,23.856241
T_ae_T2166_ma,-97.538246,-109.418526
T_ae_T2207_ma,-110.68332,-115.162544
T_ae_T24591_suta,176.12114,-76.86507
T_ae_T3237_jigu,-131.8258,-129.5925
T_ae_T3260_jigu,-135.74457,-135.93073
T_ae_T3376_jigu,-139.09918,148.20407
T_ae_T4355_ma,-105.28393,-123.37247
T_ae_T742_suta,68.58927,15.314255
T_ae_T7941_suta,-139.11705,-129.59813
T_ae_T8268_pa,168.05602,-73.79975
