,0,1
T_ae_28095_In,78.97349,-61.899834
T_ae_75520_In,77.42715,-66.90679
T_ae_80508_arsu,-66.74778,16.731352
T_ae_80716_arsu,-49.590492,19.309181
T_ae_81278_arsu,-46.62637,20.779057
T_ae_81338_arsu,93.24511,-73.1067
T_ae_82491_pu,87.5279,-61.59035
T_ae_82606_pu,98.80065,-64.16061
T_ae_82608_pu,99.48162,-62.201717
T_ae_85274_suta,-56.55525,20.11531
T_ae_86147_arsu,-61.366043,14.386771
T_ae_86229_arsu,-50.521137,28.097769
T_ae_86569_arsu,-59.043865,19.003868
T_ae_A15069_suta,-54.25974,22.943089
T_ae_A15279_pa,49.421333,104.92552
T_ae_A16041_suta,-52.12892,17.472462
T_ae_A21562_pu,85.20792,-66.89627
T_ae_A2720_pu,96.57672,-74.1404
T_ae_A2833_pu,94.308624,-69.37088
T_ae_A317_jigu,-11.101523,5.9746027
T_ae_A324_jigu,-14.897696,6.0744605
T_ae_A3559_pu,89.057816,-74.59001
T_ae_A439_pu,91.706116,-70.78848
T_ae_A458_ma,-15.128219,18.17787
T_ae_A509_ma,-23.452013,16.899866
T_ae_A522_ma,-44.33192,14.273131
T_ae_A7968_In,81.62134,-67.6029
T_ae_A8087_In,81.45385,-65.33589
T_ae_J249_ma,-20.396336,17.407736
T_ae_J252_ma,-27.10087,15.449664
T_ae_J261_ma,-16.551878,14.90844
T_ae_J298_ma,-19.974112,12.492743
T_ae_J319_roar,-25.310732,21.616964
T_ae_J419_roar,-12.7465725,12.869464
T_ae_J598_arsu,-50.761436,13.792666
T_ae_J616_arsu,-33.96199,12.776389
T_ae_J678_roar,-19.114788,23.212364
T_ae_J683_roar,-25.165976,3.697752
T_ae_T10229_suta,-58.605293,26.466793
T_ae_T10679_pa,53.13151,105.91927
T_ae_T12313_pu,88.69966,-68.5661
T_ae_T13219_pu,91.04136,-65.40006
T_ae_T13278_ma,-18.789268,6.162362
T_ae_T13575_pa,48.78546,100.86969
T_ae_T14205_In,80.7818,-71.48709
T_ae_T14601_suta,-63.02955,20.885271
T_ae_T16625_suta,-59.178204,22.783194
T_ae_T16704_suta,-51.79734,9.798717
T_ae_T17307_pa,50.300175,107.7356
T_ae_T19420_pa,46.4185,103.9671
T_ae_T19436_suta,-56.63768,16.119188
T_ae_T2166_ma,-21.404053,7.640155
T_ae_T2207_ma,-23.985764,13.1610155
T_ae_T24591_suta,46.773033,107.78603
T_ae_T3237_jigu,-11.94458,0.16912541
T_ae_T3260_jigu,-15.487694,1.83031
T_ae_T3376_jigu,84.55092,-61.611046
T_ae_T4355_ma,-24.87885,10.6929455
T_ae_T742_suta,-55.051643,13.692244
T_ae_T7941_suta,-13.086424,3.861465
T_ae_T8268_pa,51.373474,102.655685
