,0,1
T_ae_28095_In,358.68365,3.1516902
T_ae_75520_In,370.47836,-26.239405
T_ae_80508_arsu,-49.36681,-221.00563
T_ae_80716_arsu,-17.425793,-219.23341
T_ae_81278_arsu,17.371117,-218.18947
T_ae_81338_arsu,246.69125,-6.6175504
T_ae_82491_pu,269.50684,30.943432
T_ae_82606_pu,58.97531,74.104836
T_ae_82608_pu,119.56607,408.5706
T_ae_85274_suta,-35.082787,-278.58676
T_ae_86147_arsu,-23.67823,-311.73752
T_ae_86229_arsu,-60.209904,-314.56757
T_ae_86569_arsu,-16.854095,-269.1978
T_ae_A15069_suta,9.502861,-244.87582
T_ae_A15279_pa,98.41355,328.6439
T_ae_A16041_suta,28.245707,-240.59685
T_ae_A21562_pu,335.00305,-1.0053853
T_ae_A2720_pu,297.46832,39.63194
T_ae_A2833_pu,277.50778,0.8824704
T_ae_A317_jigu,-139.99332,40.582253
T_ae_A324_jigu,-146.40392,70.51437
T_ae_A3559_pu,245.44269,-21.225246
T_ae_A439_pu,234.07826,10.404727
T_ae_A458_ma,-209.49788,103.081665
T_ae_A509_ma,-199.41345,113.31897
T_ae_A522_ma,21.22193,-160.48956
T_ae_A7968_In,362.8578,34.87326
T_ae_A8087_In,315.86966,-30.965338
T_ae_J249_ma,-187.83627,142.9138
T_ae_J252_ma,-270.00455,196.18353
T_ae_J261_ma,-162.29979,136.74779
T_ae_J298_ma,-224.70299,144.45164
T_ae_J319_roar,-209.44011,82.26848
T_ae_J419_roar,-118.751144,100.67898
T_ae_J598_arsu,-85.04843,-275.34317
T_ae_J616_arsu,-98.2429,-272.177
T_ae_J678_roar,-243.60771,80.541504
T_ae_J683_roar,-168.29276,64.46633
T_ae_T10229_suta,-37.195133,-300.99512
T_ae_T10679_pa,65.15301,348.35602
T_ae_T12313_pu,295.7866,16.43366
T_ae_T13219_pu,311.45044,6.701429
T_ae_T13278_ma,-157.35329,100.37709
T_ae_T13575_pa,108.22628,338.90012
T_ae_T14205_In,334.34787,24.135633
T_ae_T14601_suta,-2.151369,-259.7552
T_ae_T16625_suta,253.0578,-465.75464
T_ae_T16704_suta,45.59856,-233.96562
T_ae_T17307_pa,66.34602,331.22705
T_ae_T19420_pa,126.390335,341.813
T_ae_T19436_suta,-38.701817,-255.15393
T_ae_T2166_ma,-716.644,71.08062
T_ae_T2207_ma,-153.66457,118.76733
T_ae_T24591_suta,74.95138,362.40848
T_ae_T3237_jigu,-106.75852,78.2979
T_ae_T3260_jigu,-114.50614,58.59235
T_ae_T3376_jigu,340.65558,-19.35905
T_ae_T4355_ma,-82.40691,91.411934
T_ae_T742_suta,33.684402,-271.1911
T_ae_T7941_suta,-133.01932,59.83978
T_ae_T8268_pa,106.61553,311.37836
