,0,1
T_ae_28095_In,-136.60829,17.106216
T_ae_75520_In,-139.1903,20.66877
T_ae_80508_arsu,16.544645,-52.755188
T_ae_80716_arsu,12.853688,-55.907337
T_ae_81278_arsu,13.172398,-58.673973
T_ae_81338_arsu,-122.40602,19.035929
T_ae_82491_pu,-129.87225,29.929434
T_ae_82606_pu,-125.0245,29.316847
T_ae_82608_pu,-123.477585,30.555878
T_ae_85274_suta,15.667219,-42.688263
T_ae_86147_arsu,16.58603,-37.558475
T_ae_86229_arsu,21.785036,-51.14926
T_ae_86569_arsu,8.319584,-41.420696
T_ae_A15069_suta,14.135449,-49.35337
T_ae_A15279_pa,144.4204,70.7506
T_ae_A16041_suta,17.861845,-51.08189
T_ae_A21562_pu,-136.60583,22.15594
T_ae_A2720_pu,-126.070625,20.692713
T_ae_A2833_pu,-123.00795,22.08811
T_ae_A317_jigu,22.669846,45.926655
T_ae_A324_jigu,23.623848,41.8372
T_ae_A3559_pu,-130.60652,27.821842
T_ae_A439_pu,-125.873695,17.450304
T_ae_A458_ma,8.0748415,26.941942
T_ae_A509_ma,14.368409,31.454222
T_ae_A522_ma,19.628365,-55.937153
T_ae_A7968_In,-143.40771,19.981071
T_ae_A8087_In,-142.8202,22.707426
T_ae_J249_ma,10.825344,31.140612
T_ae_J252_ma,23.566954,23.164259
T_ae_J261_ma,18.648558,28.635372
T_ae_J298_ma,15.446785,28.422234
T_ae_J319_roar,19.54635,32.917633
T_ae_J419_roar,22.867638,29.50116
T_ae_J598_arsu,11.803494,-36.41609
T_ae_J616_arsu,13.6542425,-40.075817
T_ae_J678_roar,26.112394,30.2132
T_ae_J683_roar,18.170694,22.140682
T_ae_T10229_suta,10.74274,-46.270912
T_ae_T10679_pa,145.37923,67.61824
T_ae_T12313_pu,-128.34476,20.87889
T_ae_T13219_pu,-133.07214,22.29524
T_ae_T13278_ma,25.751871,39.861282
T_ae_T13575_pa,144.61504,74.32736
T_ae_T14205_In,-139.27202,24.06765
T_ae_T14601_suta,5.130883,-45.514748
T_ae_T16625_suta,9.047378,-50.202923
T_ae_T16704_suta,21.996965,-44.402855
T_ae_T17307_pa,149.80095,71.053116
T_ae_T19420_pa,149.3464,74.95944
T_ae_T19436_suta,7.1081347,-46.244083
T_ae_T2166_ma,12.434129,24.292107
T_ae_T2207_ma,12.056114,26.905504
T_ae_T24591_suta,147.63577,69.094505
T_ae_T3237_jigu,17.94644,44.524006
T_ae_T3260_jigu,20.224575,41.50152
T_ae_T3376_jigu,-136.73807,27.532969
T_ae_T4355_ma,19.17254,26.356812
T_ae_T742_suta,18.540985,-45.674545
T_ae_T7941_suta,21.050304,44.072903
T_ae_T8268_pa,147.11961,72.524185
