,0,1
T_ae_28095_In,235.80626,-141.26404
T_ae_75520_In,227.93617,-157.14992
T_ae_80508_arsu,-64.515785,46.102955
T_ae_80716_arsu,-56.182312,30.360222
T_ae_81278_arsu,-53.086094,20.277359
T_ae_81338_arsu,174.6195,-144.52629
T_ae_82491_pu,182.58067,-142.2491
T_ae_82606_pu,192.309,-127.39868
T_ae_82608_pu,191.82645,-121.19921
T_ae_85274_suta,-53.68004,43.343742
T_ae_86147_arsu,-8.8263,43.163322
T_ae_86229_arsu,-29.41497,52.936302
T_ae_86569_arsu,-16.171755,31.07548
T_ae_A15069_suta,-45.76266,41.814484
T_ae_A15279_pa,132.95319,217.91508
T_ae_A16041_suta,-43.959995,49.6382
T_ae_A21562_pu,219.92265,-143.80998
T_ae_A2720_pu,176.75246,-162.37315
T_ae_A2833_pu,178.47635,-153.4613
T_ae_A317_jigu,-160.62543,18.159988
T_ae_A324_jigu,-164.94519,8.23047
T_ae_A3559_pu,173.75731,-135.9787
T_ae_A439_pu,188.18654,-169.14604
T_ae_A458_ma,-159.69911,68.033905
T_ae_A509_ma,-145.75351,70.42842
T_ae_A522_ma,-43.78006,30.788748
T_ae_A7968_In,225.63191,-135.44202
T_ae_A8087_In,213.57271,-154.25339
T_ae_J249_ma,-172.95056,45.27715
T_ae_J252_ma,-181.3676,72.20426
T_ae_J261_ma,-150.45454,59.537304
T_ae_J298_ma,-143.231,60.230038
T_ae_J319_roar,-150.64429,48.90481
T_ae_J419_roar,-149.39613,13.597304
T_ae_J598_arsu,-40.172535,62.32336
T_ae_J616_arsu,-83.45224,40.733707
T_ae_J678_roar,-141.43953,36.915913
T_ae_J683_roar,-150.71382,37.87031
T_ae_T10229_suta,-33.148804,20.088015
T_ae_T10679_pa,135.32205,227.93468
T_ae_T12313_pu,187.46594,-161.04883
T_ae_T13219_pu,191.4683,-148.99731
T_ae_T13278_ma,-165.66368,28.143055
T_ae_T13575_pa,126.56767,224.7731
T_ae_T14205_In,223.88802,-149.45741
T_ae_T14601_suta,-25.96876,36.50354
T_ae_T16625_suta,-17.982002,23.681902
T_ae_T16704_suta,-57.12931,64.1611
T_ae_T17307_pa,127.8874,234.77423
T_ae_T19420_pa,124.445274,213.08191
T_ae_T19436_suta,-35.626453,41.93842
T_ae_T2166_ma,-175.14977,68.46078
T_ae_T2207_ma,-161.7471,59.525177
T_ae_T24591_suta,117.47697,230.66788
T_ae_T3237_jigu,-169.22911,16.767881
T_ae_T3260_jigu,-179.59077,17.42442
T_ae_T3376_jigu,212.4203,-139.14333
T_ae_T4355_ma,-163.38994,39.52591
T_ae_T742_suta,-53.140503,54.137825
T_ae_T7941_suta,-174.23495,10.276808
T_ae_T8268_pa,119.23678,220.81448
