,0,1
T_ae_28095_In,-139.11154,118.03801
T_ae_75520_In,17.117777,138.41644
T_ae_80508_arsu,15.2522545,-91.261475
T_ae_80716_arsu,205.40703,-189.47725
T_ae_81278_arsu,191.29521,24.806545
T_ae_81338_arsu,-226.52573,295.3751
T_ae_82491_pu,2767.1633,3494.6472
T_ae_82606_pu,-3258.8496,-3700.4355
T_ae_82608_pu,-103.46152,323.17847
T_ae_85274_suta,181.71513,-102.66149
T_ae_86147_arsu,306.93573,-212.77074
T_ae_86229_arsu,206.57236,-278.61517
T_ae_86569_arsu,563.0051,68.12244
T_ae_A15069_suta,80.60173,-237.18887
T_ae_A15279_pa,271.1215,373.63672
T_ae_A16041_suta,247.63449,-90.82712
T_ae_A21562_pu,-47.982037,174.9394
T_ae_A2720_pu,-274.87628,300.5493
T_ae_A2833_pu,-326.07715,262.4309
T_ae_A317_jigu,-427.40958,-15.4993105
T_ae_A324_jigu,-350.12448,-53.558956
T_ae_A3559_pu,-195.46904,357.10074
T_ae_A439_pu,-239.22267,242.3167
T_ae_A458_ma,-155.54694,-354.45834
T_ae_A509_ma,-208.64215,-406.186
T_ae_A522_ma,221.42218,-145.9793
T_ae_A7968_In,-63.963303,220.06648
T_ae_A8087_In,-44.38108,114.945076
T_ae_J249_ma,-108.618095,-293.18323
T_ae_J252_ma,-241.78946,-346.75354
T_ae_J261_ma,-231.24411,-276.20517
T_ae_J298_ma,-179.2462,-294.91663
T_ae_J319_roar,-162.6526,-235.55882
T_ae_J419_roar,-86.43068,-200.76741
T_ae_J598_arsu,326.58893,-132.05875
T_ae_J616_arsu,363.8331,-231.34985
T_ae_J678_roar,-324.47827,-334.0546
T_ae_J683_roar,-201.12639,-103.39817
T_ae_T10229_suta,124.16409,-290.34192
T_ae_T10679_pa,330.88712,293.6259
T_ae_T12313_pu,-317.52936,217.19997
T_ae_T13219_pu,224.10938,158.21823
T_ae_T13278_ma,-209.72409,-227.16467
T_ae_T13575_pa,332.35385,407.33612
T_ae_T14205_In,-91.31202,164.8919
T_ae_T14601_suta,427.69992,82.16079
T_ae_T16625_suta,-401.66837,-250.49008
T_ae_T16704_suta,124.16888,-358.88376
T_ae_T17307_pa,380.59818,315.829
T_ae_T19420_pa,384.546,376.55637
T_ae_T19436_suta,-351.29355,-217.7019
T_ae_T2166_ma,-252.4164,-177.76825
T_ae_T2207_ma,-176.79785,-157.545
T_ae_T24591_suta,281.42435,309.19788
T_ae_T3237_jigu,-399.46896,-108.60161
T_ae_T3260_jigu,-467.0062,-85.86069
T_ae_T3376_jigu,6.732862,208.33801
T_ae_T4355_ma,-283.84042,-263.47418
T_ae_T742_suta,159.87848,-45.85563
T_ae_T7941_suta,-414.88916,-65.18325
T_ae_T8268_pa,330.0525,352.62622
