,0,1
T_ae_28095_In,82.26888,241.90399
T_ae_75520_In,-321.56555,337.90033
T_ae_80508_arsu,-545.90454,-651.7861
T_ae_80716_arsu,39.375114,-378.24792
T_ae_81278_arsu,-33.440933,-501.5625
T_ae_81338_arsu,392.04727,189.78914
T_ae_82491_pu,419.59366,236.86575
T_ae_82606_pu,242.53365,148.42946
T_ae_82608_pu,34.473717,177.78412
T_ae_85274_suta,-220.21814,-420.96875
T_ae_86147_arsu,143.2175,-382.58276
T_ae_86229_arsu,174.55157,-277.13522
T_ae_86569_arsu,-270.90546,-266.86984
T_ae_A15069_suta,-124.30297,-483.7317
T_ae_A15279_pa,-106.534096,457.74445
T_ae_A16041_suta,-86.05511,-528.18243
T_ae_A21562_pu,102.54069,297.1437
T_ae_A2720_pu,427.9562,148.2709
T_ae_A2833_pu,473.57843,74.72261
T_ae_A317_jigu,160.37962,10.870659
T_ae_A324_jigu,126.14508,-91.17013
T_ae_A3559_pu,315.86295,152.24883
T_ae_A439_pu,345.80307,348.31592
T_ae_A458_ma,-110.23481,-1020.2475
T_ae_A509_ma,-187.48074,-27.701033
T_ae_A522_ma,87.068474,-464.11734
T_ae_A7968_In,140.51501,299.73483
T_ae_A8087_In,182.53761,318.72308
T_ae_J249_ma,-92.97063,-91.94319
T_ae_J252_ma,-292.61008,-18.794779
T_ae_J261_ma,-196.80504,66.65595
T_ae_J298_ma,-258.6094,-28.648977
T_ae_J319_roar,-54.005222,-117.19277
T_ae_J419_roar,-149.57626,108.14414
T_ae_J598_arsu,87.57989,-409.7401
T_ae_J616_arsu,-29.462563,-172.70062
T_ae_J678_roar,259.0206,235.33578
T_ae_J683_roar,-377.3887,-2.5446758
T_ae_T10229_suta,-1563.5837,3260.5208
T_ae_T10679_pa,-67.71002,536.2461
T_ae_T12313_pu,341.59836,103.094894
T_ae_T13219_pu,149.6947,188.16241
T_ae_T13278_ma,39.775043,-2.9206643
T_ae_T13575_pa,-77.09739,580.35675
T_ae_T14205_In,113.15753,373.86758
T_ae_T14601_suta,-264.07767,-303.2971
T_ae_T16625_suta,1973.721,-3714.7043
T_ae_T16704_suta,-59.901245,-590.44196
T_ae_T17307_pa,-195.23431,501.51746
T_ae_T19420_pa,-169.81703,465.26465
T_ae_T19436_suta,-236.08813,-366.0687
T_ae_T2166_ma,-233.03265,68.80669
T_ae_T2207_ma,-301.5021,71.0303
T_ae_T24591_suta,-69.18966,472.33853
T_ae_T3237_jigu,90.258446,-24.468857
T_ae_T3260_jigu,178.45879,-61.829483
T_ae_T3376_jigu,55.554577,317.66174
T_ae_T4355_ma,-317.74612,-73.49862
T_ae_T742_suta,-117.73874,-550.90015
T_ae_T7941_suta,130.66106,-39.694706
T_ae_T8268_pa,-116.57723,580.4788
