,0,1
T_ae_28095_In,27.067083,127.96388
T_ae_75520_In,31.75882,117.65503
T_ae_80508_arsu,72.43229,-15.394074
T_ae_80716_arsu,63.61691,-11.781579
T_ae_81278_arsu,61.05884,-12.718172
T_ae_81338_arsu,9.948067,108.96741
T_ae_82491_pu,8.021827,105.710266
T_ae_82606_pu,21.249304,110.10563
T_ae_82608_pu,23.350975,108.436455
T_ae_85274_suta,67.78831,-11.224965
T_ae_86147_arsu,53.94727,-8.275743
T_ae_86229_arsu,55.233055,-21.523905
T_ae_86569_arsu,66.745224,-0.34340766
T_ae_A15069_suta,63.93169,-16.626331
T_ae_A15279_pa,-109.21788,-15.238854
T_ae_A16041_suta,68.05166,-17.923185
T_ae_A21562_pu,23.740564,122.9883
T_ae_A2720_pu,11.479183,114.38522
T_ae_A2833_pu,8.70049,116.92748
T_ae_A317_jigu,-0.082646936,-76.628555
T_ae_A324_jigu,-0.28936607,-82.475815
T_ae_A3559_pu,14.18363,106.638306
T_ae_A439_pu,7.759707,111.98928
T_ae_A458_ma,-12.048182,-83.39849
T_ae_A509_ma,-2.7271695,-94.767395
T_ae_A522_ma,62.21776,-20.991947
T_ae_A7968_In,20.818195,126.1541
T_ae_A8087_In,28.80589,115.93793
T_ae_J249_ma,-8.153846,-96.09376
T_ae_J252_ma,-21.124197,-81.4859
T_ae_J261_ma,-4.5385447,-92.16826
T_ae_J298_ma,-14.436062,-79.96152
T_ae_J319_roar,-18.136435,-74.38712
T_ae_J419_roar,-23.746674,-91.754
T_ae_J598_arsu,56.977608,-14.61103
T_ae_J616_arsu,68.08648,-26.448793
T_ae_J678_roar,-16.397383,-94.5169
T_ae_J683_roar,-18.316664,-87.11234
T_ae_T10229_suta,71.76908,-7.2177205
T_ae_T10679_pa,-105.42808,-8.734046
T_ae_T12313_pu,13.450756,117.4408
T_ae_T13219_pu,19.054605,119.72957
T_ae_T13278_ma,-9.342041,-76.356606
T_ae_T13575_pa,-105.729164,-13.441722
T_ae_T14205_In,29.595825,122.0164
T_ae_T14601_suta,69.7498,2.0572684
T_ae_T16625_suta,69.06236,-2.9866636
T_ae_T16704_suta,58.168056,-2.1081636
T_ae_T17307_pa,-101.30994,-11.033449
T_ae_T19420_pa,-105.62631,-17.830128
T_ae_T19436_suta,62.77443,-6.5645967
T_ae_T2166_ma,-8.011215,-87.80727
T_ae_T2207_ma,-14.04,-86.716934
T_ae_T24591_suta,-108.93937,-10.8097315
T_ae_T3237_jigu,-5.949042,-81.303696
T_ae_T3260_jigu,-4.3166866,-76.03833
T_ae_T3376_jigu,25.478588,120.40447
T_ae_T4355_ma,-13.211015,-90.69658
T_ae_T742_suta,69.2184,-21.12536
T_ae_T7941_suta,-2.5005143,-79.27743
T_ae_T8268_pa,-102.05769,-15.084746
