,0,1
T_ae_28095_In,90.619995,-125.30259
T_ae_75520_In,150.01599,-152.2038
T_ae_80508_arsu,35.29081,161.80974
T_ae_80716_arsu,39.002518,200.6146
T_ae_81278_arsu,63.107304,214.45003
T_ae_81338_arsu,1172.4858,2149.5208
T_ae_82491_pu,113.47237,-63.071976
T_ae_82606_pu,158.57146,-47.96015
T_ae_82608_pu,145.8397,-36.249313
T_ae_85274_suta,-1.7028337,226.01945
T_ae_86147_arsu,19.078472,312.83438
T_ae_86229_arsu,-20.720827,188.20769
T_ae_86569_arsu,78.412346,293.73776
T_ae_A15069_suta,-24.078768,209.92722
T_ae_A15279_pa,-5.7076874,-332.61108
T_ae_A16041_suta,6.902715,272.2589
T_ae_A21562_pu,137.33847,-128.89568
T_ae_A2720_pu,223.74866,17.661604
T_ae_A2833_pu,162.35081,14.104085
T_ae_A317_jigu,-146.1969,-40.63481
T_ae_A324_jigu,-118.71697,-39.540695
T_ae_A3559_pu,206.89369,-89.82836
T_ae_A439_pu,201.97786,3.8430548
T_ae_A458_ma,-203.26038,-67.95131
T_ae_A509_ma,-223.46217,28.619778
T_ae_A522_ma,-42.823097,311.6537
T_ae_A7968_In,179.85686,-130.54442
T_ae_A8087_In,161.7882,-116.681725
T_ae_J249_ma,-227.29724,72.51662
T_ae_J252_ma,-227.1154,-22.262077
T_ae_J261_ma,-245.38269,43.400436
T_ae_J298_ma,-200.08641,-16.093771
T_ae_J319_roar,-189.10648,9.555742
T_ae_J419_roar,-157.31294,8.213527
T_ae_J598_arsu,17.227962,240.49109
T_ae_J616_arsu,-115.00344,99.311455
T_ae_J678_roar,-252.18633,7.138657
T_ae_J683_roar,-152.94754,66.47517
T_ae_T10229_suta,-45.43497,262.90744
T_ae_T10679_pa,-61.827705,-346.35324
T_ae_T12313_pu,179.76701,-89.10228
T_ae_T13219_pu,194.29826,-61.937534
T_ae_T13278_ma,-186.19678,-41.56403
T_ae_T13575_pa,-44.429455,-367.30283
T_ae_T14205_In,119.40623,-147.36183
T_ae_T14601_suta,107.511955,309.58725
T_ae_T16625_suta,-23.763872,249.45226
T_ae_T16704_suta,-6.2929554,285.19266
T_ae_T17307_pa,-50.844738,-324.49353
T_ae_T19420_pa,-31.097876,-341.8174
T_ae_T19436_suta,38.414803,275.18826
T_ae_T2166_ma,-189.96196,80.62794
T_ae_T2207_ma,-176.13193,43.23814
T_ae_T24591_suta,-26.126728,-313.6456
T_ae_T3237_jigu,-148.06294,-77.19269
T_ae_T3260_jigu,-115.212395,-78.39728
T_ae_T3376_jigu,123.20051,-101.540695
T_ae_T4355_ma,-201.51527,42.973553
T_ae_T742_suta,-59.147205,212.88045
T_ae_T7941_suta,-129.82835,-61.28805
T_ae_T8268_pa,-20.717056,-365.1083
