,0,1
T_ae_28095_In,-136.99493,98.45235
T_ae_75520_In,-159.93979,61.75743
T_ae_80508_arsu,200.76917,525.92926
T_ae_80716_arsu,-13.250097,-122.98983
T_ae_81278_arsu,-54.75698,-135.94833
T_ae_81338_arsu,-382.16547,-109.11427
T_ae_82491_pu,-249.61703,-33.172344
T_ae_82606_pu,-298.85867,17.026533
T_ae_82608_pu,-282.64514,20.00081
T_ae_85274_suta,-71.55332,-213.32072
T_ae_86147_arsu,16.964544,-180.54941
T_ae_86229_arsu,-26.862316,-178.90768
T_ae_86569_arsu,-34.46932,-215.69647
T_ae_A15069_suta,-94.43043,-192.92888
T_ae_A15279_pa,147.05101,295.8057
T_ae_A16041_suta,28.069437,-213.19205
T_ae_A21562_pu,-176.60826,83.68729
T_ae_A2720_pu,582.7894,579.10345
T_ae_A2833_pu,-347.54822,48.867817
T_ae_A317_jigu,207.34096,61.209663
T_ae_A324_jigu,232.05447,43.868923
T_ae_A3559_pu,-283.8449,-67.62382
T_ae_A439_pu,-239.54614,44.274044
T_ae_A458_ma,93.16142,37.732616
T_ae_A509_ma,166.5932,-46.500435
T_ae_A522_ma,4.3552475,-119.12924
T_ae_A7968_In,-193.23994,128.96921
T_ae_A8087_In,-163.04776,128.8321
T_ae_J249_ma,182.5586,-24.093328
T_ae_J252_ma,176.12498,28.448421
T_ae_J261_ma,211.62546,-37.71552
T_ae_J298_ma,153.79295,-21.058651
T_ae_J319_roar,176.69336,80.22178
T_ae_J419_roar,120.21323,10.673168
T_ae_J598_arsu,83.44234,-369.90253
T_ae_J616_arsu,36.88741,-255.21927
T_ae_J678_roar,-223.69133,-292.2304
T_ae_J683_roar,121.667366,66.30166
T_ae_T10229_suta,-45.653183,-202.33218
T_ae_T10679_pa,165.72441,266.6213
T_ae_T12313_pu,-218.4963,41.250637
T_ae_T13219_pu,-200.97708,20.802149
T_ae_T13278_ma,193.57375,5.660478
T_ae_T13575_pa,93.26375,292.2171
T_ae_T14205_In,-175.04893,105.60098
T_ae_T14601_suta,-29.646729,-243.7079
T_ae_T16625_suta,-71.67713,-252.1314
T_ae_T16704_suta,64.777275,-220.49895
T_ae_T17307_pa,148.77037,321.14026
T_ae_T19420_pa,124.795975,312.25378
T_ae_T19436_suta,-62.870995,-182.44539
T_ae_T2166_ma,220.73637,-6.7068067
T_ae_T2207_ma,116.06195,38.959354
T_ae_T24591_suta,138.69069,270.2228
T_ae_T3237_jigu,254.07832,70.99985
T_ae_T3260_jigu,235.89095,93.416695
T_ae_T3376_jigu,-200.26369,93.70134
T_ae_T4355_ma,215.2447,-77.931595
T_ae_T742_suta,36.80178,-230.60246
T_ae_T7941_suta,232.13422,66.59209
T_ae_T8268_pa,115.03844,295.4062
