,0,1
T_ae_28095_In,-166.04501,73.39421
T_ae_75520_In,-162.8496,90.566925
T_ae_80508_arsu,3.8474255,63.707516
T_ae_80716_arsu,10.486918,40.332764
T_ae_81278_arsu,13.400783,50.238205
T_ae_81338_arsu,-179.13048,138.86797
T_ae_82491_pu,-176.39859,124.89844
T_ae_82606_pu,-113.946686,14.486669
T_ae_82608_pu,-249.3577,231.78912
T_ae_85274_suta,-27.911861,23.29669
T_ae_86147_arsu,19.433516,15.73285
T_ae_86229_arsu,11.329767,30.581337
T_ae_86569_arsu,-21.29023,20.001997
T_ae_A15069_suta,3.4630191,39.776497
T_ae_A15279_pa,196.83203,83.9852
T_ae_A16041_suta,-2.3754497,35.819572
T_ae_A21562_pu,-171.60567,81.089966
T_ae_A2720_pu,-161.15524,140.67725
T_ae_A2833_pu,-174.88661,147.65976
T_ae_A317_jigu,72.01306,-157.32219
T_ae_A324_jigu,76.035736,-144.62872
T_ae_A3559_pu,-157.58807,116.18326
T_ae_A439_pu,-168.60576,144.4056
T_ae_A458_ma,77.42755,-185.65042
T_ae_A509_ma,71.50657,-190.01724
T_ae_A522_ma,27.500696,32.238495
T_ae_A7968_In,-183.64008,86.40478
T_ae_A8087_In,-180.5911,92.01599
T_ae_J249_ma,50.93425,-203.544
T_ae_J252_ma,53.256767,-164.91568
T_ae_J261_ma,45.173832,-182.75916
T_ae_J298_ma,39.72151,-194.00703
T_ae_J319_roar,39.548283,-158.09424
T_ae_J419_roar,35.072678,-182.12724
T_ae_J598_arsu,21.34856,40.76735
T_ae_J616_arsu,32.87247,43.3217
T_ae_J678_roar,26.987844,-170.64081
T_ae_J683_roar,71.76026,-201.95427
T_ae_T10229_suta,-0.6886855,18.405775
T_ae_T10679_pa,214.78918,74.600105
T_ae_T12313_pu,-161.53825,130.7577
T_ae_T13219_pu,-164.60756,123.77567
T_ae_T13278_ma,52.63071,-184.14345
T_ae_T13575_pa,208.69069,66.889755
T_ae_T14205_In,-182.50705,78.04077
T_ae_T14601_suta,-14.584738,16.530277
T_ae_T16625_suta,-23.83534,8.656556
T_ae_T16704_suta,-11.713826,53.29041
T_ae_T17307_pa,193.58328,64.94116
T_ae_T19420_pa,189.42282,72.27648
T_ae_T19436_suta,-18.122578,34.986927
T_ae_T2166_ma,60.47698,-177.96837
T_ae_T2207_ma,55.149807,-192.03416
T_ae_T24591_suta,199.04741,75.46095
T_ae_T3237_jigu,84.64003,-156.65341
T_ae_T3260_jigu,91.067535,-153.14696
T_ae_T3376_jigu,-189.74164,98.01032
T_ae_T4355_ma,45.352417,-170.4089
T_ae_T742_suta,-2.7722554,48.560013
T_ae_T7941_suta,77.14379,-152.20505
T_ae_T8268_pa,201.43556,66.03218
