,0,1
T_ae_28095_In,17.08393,82.695076
T_ae_75520_In,9.328491,64.33704
T_ae_80508_arsu,-11.314661,2.229615
T_ae_80716_arsu,-6.452745,-13.545828
T_ae_81278_arsu,-8.74535,-19.800606
T_ae_81338_arsu,-0.6500337,88.77594
T_ae_82491_pu,-0.82347196,101.70372
T_ae_82606_pu,7.3100452,100.21426
T_ae_82608_pu,23.081247,68.39309
T_ae_85274_suta,7.493771,-9.874768
T_ae_86147_arsu,9.743638,-1.5585327
T_ae_86229_arsu,-20.923038,-7.358932
T_ae_86569_arsu,3.2390604,3.260821
T_ae_A15069_suta,4.349206,-5.3042507
T_ae_A15279_pa,78.848175,-35.8461
T_ae_A16041_suta,-10.883783,-11.613995
T_ae_A21562_pu,10.408443,72.584114
T_ae_A2720_pu,-9.646506,82.1848
T_ae_A2833_pu,2.1804616,84.47814
T_ae_A317_jigu,-44.79412,-79.13902
T_ae_A324_jigu,-42.74428,-85.1276
T_ae_A3559_pu,4.8829823,91.35854
T_ae_A439_pu,-2.1219027,84.28066
T_ae_A458_ma,-32.10042,-56.907265
T_ae_A509_ma,-28.26836,-59.363834
T_ae_A522_ma,-19.898054,-23.644493
T_ae_A7968_In,14.049803,75.72772
T_ae_A8087_In,19.737038,76.03209
T_ae_J249_ma,-22.239122,-61.454254
T_ae_J252_ma,-32.339935,-63.415073
T_ae_J261_ma,-25.641891,-67.88272
T_ae_J298_ma,-24.787601,-55.231567
T_ae_J319_roar,-37.859165,-47.557278
T_ae_J419_roar,-27.13211,-77.97324
T_ae_J598_arsu,0.45437673,-17.765617
T_ae_J616_arsu,-17.366728,-46.952206
T_ae_J678_roar,-39.807617,-58.105858
T_ae_J683_roar,-44.661102,-52.251713
T_ae_T10229_suta,-2.7222624,-2.7121346
T_ae_T10679_pa,88.7735,-36.831028
T_ae_T12313_pu,-0.3669242,77.83683
T_ae_T13219_pu,6.445787,79.26277
T_ae_T13278_ma,-45.470524,-71.12657
T_ae_T13575_pa,89.254,-41.389626
T_ae_T14205_In,14.483543,67.58632
T_ae_T14601_suta,-2.6424065,7.1943436
T_ae_T16625_suta,1.706322,-1.0166166
T_ae_T16704_suta,-11.6687765,-6.796971
T_ae_T17307_pa,83.63932,-41.882862
T_ae_T19420_pa,78.22423,-41.039967
T_ae_T19436_suta,-6.6692195,10.260751
T_ae_T2166_ma,-47.471916,-65.842834
T_ae_T2207_ma,-35.07074,-52.30725
T_ae_T24591_suta,83.668976,-35.37621
T_ae_T3237_jigu,-34.615932,-81.04993
T_ae_T3260_jigu,-38.545555,-76.52037
T_ae_T3376_jigu,3.9296596,69.8264
T_ae_T4355_ma,-29.974342,-47.04236
T_ae_T742_suta,-14.902532,-13.495713
T_ae_T7941_suta,-39.89698,-80.80067
T_ae_T8268_pa,84.61483,-46.487915
