,0,1
T_ae_28095_In,-188.37778,60.160015
T_ae_75520_In,-178.53691,81.838196
T_ae_80508_arsu,14.470356,-149.26532
T_ae_80716_arsu,82.4293,-154.07114
T_ae_81278_arsu,77.75891,-163.94788
T_ae_81338_arsu,-168.21587,-32.224472
T_ae_82491_pu,-167.20445,-44.5541
T_ae_82606_pu,-0.4120822,-56.48859
T_ae_82608_pu,-445.86575,-275.83902
T_ae_85274_suta,72.20131,-203.48686
T_ae_86147_arsu,48.98586,-149.14232
T_ae_86229_arsu,87.78292,-195.90338
T_ae_86569_arsu,39.649017,-201.9397
T_ae_A15069_suta,271.18365,-586.7196
T_ae_A15279_pa,68.59738,223.88603
T_ae_A16041_suta,39.975906,-158.48953
T_ae_A21562_pu,-166.99326,62.611095
T_ae_A2720_pu,-156.22978,-9.370238
T_ae_A2833_pu,-176.99765,-21.157516
T_ae_A317_jigu,51.784004,57.63153
T_ae_A324_jigu,38.02723,76.26943
T_ae_A3559_pu,-157.65184,-27.251743
T_ae_A439_pu,-171.43527,-11.120337
T_ae_A458_ma,78.77091,60.51569
T_ae_A509_ma,85.06428,-28.583319
T_ae_A522_ma,22.224377,-173.98495
T_ae_A7968_In,-143.82341,76.72122
T_ae_A8087_In,-157.02983,73.44647
T_ae_J249_ma,70.89004,2.148396
T_ae_J252_ma,47.58302,26.208729
T_ae_J261_ma,84.10375,-13.834945
T_ae_J298_ma,68.32899,75.76108
T_ae_J319_roar,84.41897,19.520618
T_ae_J419_roar,67.54594,34.148647
T_ae_J598_arsu,28.090296,-154.96637
T_ae_J616_arsu,69.993355,-216.51907
T_ae_J678_roar,62.770145,-10.387555
T_ae_J683_roar,102.86127,31.323055
T_ae_T10229_suta,72.14872,-190.45854
T_ae_T10679_pa,63.15068,235.71979
T_ae_T12313_pu,-174.8506,0.03062369
T_ae_T13219_pu,-170.21362,45.96354
T_ae_T13278_ma,66.89572,58.576965
T_ae_T13575_pa,70.555046,203.1632
T_ae_T14205_In,-173.72464,69.4966
T_ae_T14601_suta,14.670856,-194.7703
T_ae_T16625_suta,31.371237,-207.85144
T_ae_T16704_suta,135.7824,-169.16988
T_ae_T17307_pa,84.4019,224.15547
T_ae_T19420_pa,68.00351,247.31
T_ae_T19436_suta,25.026926,-190.53462
T_ae_T2166_ma,104.52562,54.797874
T_ae_T2207_ma,95.74372,47.993187
T_ae_T24591_suta,53.27427,226.45497
T_ae_T3237_jigu,28.279385,59.021988
T_ae_T3260_jigu,19.495695,72.595
T_ae_T3376_jigu,-154.35535,57.5771
T_ae_T4355_ma,71.6098,20.390903
T_ae_T742_suta,128.48933,-179.82257
T_ae_T7941_suta,33.52673,67.85328
T_ae_T8268_pa,69.97431,214.65244
