,0,1
T_ae_28095_In,131.8759,198.04617
T_ae_75520_In,102.89468,219.5573
T_ae_80508_arsu,-9.277863,-185.68636
T_ae_80716_arsu,28.297668,-183.81099
T_ae_81278_arsu,36.461628,-170.92442
T_ae_81338_arsu,100.40337,94.77517
T_ae_82491_pu,85.90647,110.99247
T_ae_82606_pu,108.80126,153.60402
T_ae_82608_pu,98.12029,145.0343
T_ae_85274_suta,-30.402725,-188.71796
T_ae_86147_arsu,67.571205,-156.3853
T_ae_86229_arsu,32.30661,-124.71935
T_ae_86569_arsu,-52.780804,-168.0415
T_ae_A15069_suta,-55.13175,-214.7632
T_ae_A15279_pa,336.5885,-53.655403
T_ae_A16041_suta,27.594831,-206.04315
T_ae_A21562_pu,100.75134,239.17409
T_ae_A2720_pu,144.95747,82.04122
T_ae_A2833_pu,118.86635,93.75672
T_ae_A317_jigu,-145.4158,56.25518
T_ae_A324_jigu,-141.40622,82.94511
T_ae_A3559_pu,109.82924,181.3354
T_ae_A439_pu,135.547,95.80984
T_ae_A458_ma,-213.43336,-31.476318
T_ae_A509_ma,-1427.9929,-2067.4348
T_ae_A522_ma,-200.37392,524.2358
T_ae_A7968_In,90.487495,250.92928
T_ae_A8087_In,75.18135,239.65201
T_ae_J249_ma,-256.87057,0.4086314
T_ae_J252_ma,-272.49957,15.733132
T_ae_J261_ma,177.47548,1587.0769
T_ae_J298_ma,-263.24872,44.470737
T_ae_J319_roar,-249.32341,23.71667
T_ae_J419_roar,-229.83546,70.10448
T_ae_J598_arsu,-15.732935,-224.75723
T_ae_J616_arsu,-166.75227,-43.762817
T_ae_J678_roar,-230.85326,46.89187
T_ae_J683_roar,-206.20175,38.8843
T_ae_T10229_suta,-27.237823,-143.30206
T_ae_T10679_pa,335.24445,-79.65602
T_ae_T12313_pu,142.94975,115.253685
T_ae_T13219_pu,129.86154,148.3153
T_ae_T13278_ma,-182.9058,12.5127535
T_ae_T13575_pa,306.9216,-70.01518
T_ae_T14205_In,87.63608,197.29317
T_ae_T14601_suta,-72.147,-158.05148
T_ae_T16625_suta,-45.241375,-182.00885
T_ae_T16704_suta,29.354311,-111.455925
T_ae_T17307_pa,326.1252,-29.89988
T_ae_T19420_pa,322.09448,-51.49009
T_ae_T19436_suta,-21.403557,-157.01674
T_ae_T2166_ma,-190.83821,-4.8640795
T_ae_T2207_ma,-230.7308,28.264515
T_ae_T24591_suta,356.18683,-56.41791
T_ae_T3237_jigu,-111.88963,76.47735
T_ae_T3260_jigu,-120.05386,55.82335
T_ae_T3376_jigu,123.68323,244.13298
T_ae_T4355_ma,-220.58698,10.029492
T_ae_T742_suta,-38.56082,-221.93272
T_ae_T7941_suta,-131.9554,69.65021
T_ae_T8268_pa,303.53595,-52.496933
