,0,1
T_ae_28095_In,-34.271484,208.66193
T_ae_75520_In,-48.898804,215.3862
T_ae_80508_arsu,-14.743949,-131.7433
T_ae_80716_arsu,-9.627617,-110.99486
T_ae_81278_arsu,-6.660033,-108.81767
T_ae_81338_arsu,-28.019506,234.03958
T_ae_82491_pu,-38.13572,237.36328
T_ae_82606_pu,-41.03907,228.34859
T_ae_82608_pu,-44.000977,227.84348
T_ae_85274_suta,13.171095,-123.67115
T_ae_86147_arsu,-8.79623,-128.58836
T_ae_86229_arsu,-6.151196,-104.46612
T_ae_86569_arsu,0.39834708,-124.16106
T_ae_A15069_suta,6.8806233,-132.8753
T_ae_A15279_pa,273.27005,13.847035
T_ae_A16041_suta,-0.14375207,-134.48781
T_ae_A21562_pu,-39.69653,211.84683
T_ae_A2720_pu,-23.580996,223.64963
T_ae_A2833_pu,-23.928177,230.4572
T_ae_A317_jigu,-48.451225,-76.89984
T_ae_A324_jigu,-42.347084,-78.072075
T_ae_A3559_pu,-36.380043,233.18759
T_ae_A439_pu,-27.912521,228.91913
T_ae_A458_ma,-37.07541,-99.80645
T_ae_A509_ma,-55.945465,-95.46204
T_ae_A522_ma,-14.479106,-187.07327
T_ae_A7968_In,-45.896538,206.68864
T_ae_A8087_In,-41.44833,209.08298
T_ae_J249_ma,-63.431004,-108.028275
T_ae_J252_ma,-34.202053,-90.76892
T_ae_J261_ma,-48.926594,-101.581665
T_ae_J298_ma,-43.961143,-104.53034
T_ae_J319_roar,-52.520916,-85.00947
T_ae_J419_roar,-42.825184,-88.31494
T_ae_J598_arsu,-9.529812,-133.97626
T_ae_J616_arsu,-13.211034,-139.13322
T_ae_J678_roar,-57.12203,-84.68548
T_ae_J683_roar,-49.109516,-91.06894
T_ae_T10229_suta,1.385456,-117.11403
T_ae_T10679_pa,264.80023,20.042099
T_ae_T12313_pu,-30.140512,226.18164
T_ae_T13219_pu,-35.890823,217.00812
T_ae_T13278_ma,-46.689056,-97.83062
T_ae_T13575_pa,268.64267,14.361793
T_ae_T14205_In,-43.99671,213.90604
T_ae_T14601_suta,6.0882034,-127.41425
T_ae_T16625_suta,5.0756207,-123.78189
T_ae_T16704_suta,-1.1502862,-140.89908
T_ae_T17307_pa,269.2241,21.668941
T_ae_T19420_pa,268.91333,9.5886545
T_ae_T19436_suta,7.0402737,-120.53939
T_ae_T2166_ma,-40.489567,-95.04952
T_ae_T2207_ma,-44.664288,-94.00368
T_ae_T24591_suta,261.6536,17.794636
T_ae_T3237_jigu,-41.58844,-71.211
T_ae_T3260_jigu,-47.695244,-70.95067
T_ae_T3376_jigu,-38.98995,203.15533
T_ae_T4355_ma,-55.68184,-106.05497
T_ae_T742_suta,-4.912206,-136.8503
T_ae_T7941_suta,-45.258396,-74.04389
T_ae_T8268_pa,265.90625,12.250029
