,0,1
T_ae_28095_In,-82.128944,69.80527
T_ae_75520_In,-81.568405,64.70371
T_ae_80508_arsu,64.71163,-3.9772944
T_ae_80716_arsu,66.95245,0.7890976
T_ae_81278_arsu,64.428345,-0.5176091
T_ae_81338_arsu,-99.78447,53.96004
T_ae_82491_pu,-91.75411,53.134537
T_ae_82606_pu,-96.56504,63.5369
T_ae_82608_pu,-94.48478,63.98552
T_ae_85274_suta,58.092327,-3.0780344
T_ae_86147_arsu,72.39907,-0.8891183
T_ae_86229_arsu,73.9355,2.5278218
T_ae_86569_arsu,56.546593,4.266541
T_ae_A15069_suta,71.40732,6.1707363
T_ae_A15279_pa,-84.987854,-99.54761
T_ae_A16041_suta,63.02639,-7.5161605
T_ae_A21562_pu,-84.30451,64.017876
T_ae_A2720_pu,-99.63346,49.988132
T_ae_A2833_pu,-100.6491,56.987328
T_ae_A317_jigu,103.03261,-40.012123
T_ae_A324_jigu,107.04138,-38.746105
T_ae_A3559_pu,-93.74114,57.20885
T_ae_A439_pu,-102.50912,52.84155
T_ae_A458_ma,99.995285,-21.519444
T_ae_A509_ma,96.84182,-19.337753
T_ae_A522_ma,69.11246,-9.47934
T_ae_A7968_In,-87.67956,63.42633
T_ae_A8087_In,-87.23573,67.42749
T_ae_J249_ma,101.20051,-15.555647
T_ae_J252_ma,92.931786,-26.332403
T_ae_J261_ma,107.0303,-23.995571
T_ae_J298_ma,87.79903,-24.531033
T_ae_J319_roar,91.484085,-17.831469
T_ae_J419_roar,95.89891,-31.351255
T_ae_J598_arsu,68.873055,-1.2331694
T_ae_J616_arsu,80.18668,-6.6270547
T_ae_J678_roar,105.15068,-26.656548
T_ae_J683_roar,93.350395,-21.959078
T_ae_T10229_suta,58.12296,1.0768498
T_ae_T10679_pa,-82.15362,-92.54034
T_ae_T12313_pu,-100.05674,60.468987
T_ae_T13219_pu,-90.91829,57.912758
T_ae_T13278_ma,101.28443,-30.979149
T_ae_T13575_pa,-81.15703,-95.705734
T_ae_T14205_In,-82.506386,60.91716
T_ae_T14601_suta,58.661434,7.755372
T_ae_T16625_suta,59.931168,3.2923763
T_ae_T16704_suta,66.15456,4.5811925
T_ae_T17307_pa,-84.7695,-95.63092
T_ae_T19420_pa,-81.57086,-98.98923
T_ae_T19436_suta,53.6247,0.441093
T_ae_T2166_ma,98.96942,-25.78744
T_ae_T2207_ma,99.50241,-42.193237
T_ae_T24591_suta,-78.855255,-93.552574
T_ae_T3237_jigu,100.493935,-36.47387
T_ae_T3260_jigu,103.193474,-34.602684
T_ae_T3376_jigu,-87.19579,57.813713
T_ae_T4355_ma,95.44591,-22.853739
T_ae_T742_suta,78.79338,-3.4320335
T_ae_T7941_suta,104.17213,-37.12337
T_ae_T8268_pa,-78.12239,-97.421844
