,0,1
T_ae_28095_In,-22.493584,128.73198
T_ae_75520_In,-27.560173,161.3252
T_ae_80508_arsu,119.68816,-97.36324
T_ae_80716_arsu,88.32771,-100.428375
T_ae_81278_arsu,129.48842,-59.545116
T_ae_81338_arsu,-79.961136,101.77203
T_ae_82491_pu,-68.524704,108.288704
T_ae_82606_pu,-124.18783,136.12119
T_ae_82608_pu,-352.6675,891.0379
T_ae_85274_suta,115.39913,-42.95834
T_ae_86147_arsu,107.33635,-122.01495
T_ae_86229_arsu,73.25945,-79.90708
T_ae_86569_arsu,124.17089,-125.812584
T_ae_A15069_suta,97.24412,-45.320858
T_ae_A15279_pa,133.3074,101.729805
T_ae_A16041_suta,104.89452,-57.73485
T_ae_A21562_pu,-29.565456,144.78564
T_ae_A2720_pu,-94.58898,77.59932
T_ae_A2833_pu,-55.46232,-188.60997
T_ae_A317_jigu,-81.502655,-131.28087
T_ae_A324_jigu,-101.80834,-111.88832
T_ae_A3559_pu,-86.97501,115.91967
T_ae_A439_pu,-90.74753,94.34679
T_ae_A458_ma,-71.74379,-44.207783
T_ae_A509_ma,-59.371857,-29.546705
T_ae_A522_ma,161.37767,-69.20962
T_ae_A7968_In,-39.828686,141.43185
T_ae_A8087_In,-54.69802,135.72787
T_ae_J249_ma,-42.93226,-72.949425
T_ae_J252_ma,-102.383514,-71.79569
T_ae_J261_ma,-62.83587,-58.46362
T_ae_J298_ma,-49.9359,-53.89033
T_ae_J319_roar,-101.57264,-42.316364
T_ae_J419_roar,-33.188343,-34.240616
T_ae_J598_arsu,130.88672,-79.24438
T_ae_J616_arsu,67.160904,-54.074875
T_ae_J678_roar,-90.01183,-20.29691
T_ae_J683_roar,-84.89009,-41.231106
T_ae_T10229_suta,152.64066,-93.804016
T_ae_T10679_pa,146.25792,111.999435
T_ae_T12313_pu,-104.16191,85.58958
T_ae_T13219_pu,-106.61465,106.00558
T_ae_T13278_ma,-84.1276,-86.76076
T_ae_T13575_pa,158.17664,87.951805
T_ae_T14205_In,-14.257455,148.52113
T_ae_T14601_suta,144.08778,-105.60239
T_ae_T16625_suta,130.99275,-105.04785
T_ae_T16704_suta,104.62441,-85.825516
T_ae_T17307_pa,133.89513,119.4213
T_ae_T19420_pa,160.31168,104.408325
T_ae_T19436_suta,115.887184,-74.739655
T_ae_T2166_ma,-77.91862,-71.964775
T_ae_T2207_ma,-83.70338,-61.539272
T_ae_T24591_suta,146.32443,98.75209
T_ae_T3237_jigu,-102.8562,-132.2653
T_ae_T3260_jigu,-84.798004,-111.627686
T_ae_T3376_jigu,-50.57185,155.13904
T_ae_T4355_ma,-65.43901,-81.823265
T_ae_T742_suta,95.44989,-68.942856
T_ae_T7941_suta,-92.32865,-123.53277
T_ae_T8268_pa,139.52232,84.818054
