,0,1
T_ae_28095_In,57.366673,148.99493
T_ae_75520_In,70.42223,141.96912
T_ae_80508_arsu,5.769371,-89.9925
T_ae_80716_arsu,-3.8659425,-82.15092
T_ae_81278_arsu,-8.602174,-92.89771
T_ae_81338_arsu,81.7152,95.99083
T_ae_82491_pu,81.59714,108.72002
T_ae_82606_pu,75.89427,116.99626
T_ae_82608_pu,79.11036,122.01116
T_ae_85274_suta,-19.070623,-80.22824
T_ae_86147_arsu,-8.720062,-65.421295
T_ae_86229_arsu,9.009253,-76.1802
T_ae_86569_arsu,-39.478825,-86.68538
T_ae_A15069_suta,-7.9572654,-110.04654
T_ae_A15279_pa,124.517944,-35.156883
T_ae_A16041_suta,-13.297581,-102.936516
T_ae_A21562_pu,52.416664,126.73007
T_ae_A2720_pu,69.478004,82.65598
T_ae_A2833_pu,69.59247,96.710976
T_ae_A317_jigu,-72.019226,24.640783
T_ae_A324_jigu,-81.90359,15.885558
T_ae_A3559_pu,89.39206,106.08047
T_ae_A439_pu,75.62308,89.78289
T_ae_A458_ma,-69.88628,-9.259571
T_ae_A509_ma,-74.58288,-20.518993
T_ae_A522_ma,-27.20663,-110.62323
T_ae_A7968_In,45.142433,122.68248
T_ae_A8087_In,63.139404,128.99457
T_ae_J249_ma,-68.24019,2.089251
T_ae_J252_ma,-87.853035,-12.333057
T_ae_J261_ma,-262.8128,-110.250275
T_ae_J298_ma,-100.22337,-16.371965
T_ae_J319_roar,-96.32225,-0.05482396
T_ae_J419_roar,-102.87155,27.736828
T_ae_J598_arsu,-6.239428,-74.858734
T_ae_J616_arsu,-55.456642,-17.262747
T_ae_J678_roar,-87.73735,-30.11365
T_ae_J683_roar,-99.28737,14.971425
T_ae_T10229_suta,-17.162916,-89.339874
T_ae_T10679_pa,116.610214,-32.93419
T_ae_T12313_pu,64.81709,102.79633
T_ae_T13219_pu,55.799397,104.02352
T_ae_T13278_ma,-80.17941,-9.1931305
T_ae_T13575_pa,135.2769,-31.803865
T_ae_T14205_In,59.743683,137.61493
T_ae_T14601_suta,-34.92947,-91.24114
T_ae_T16625_suta,5.803003,-119.04894
T_ae_T16704_suta,10.860358,-100.998436
T_ae_T17307_pa,129.67662,-48.51122
T_ae_T19420_pa,121.8351,-42.471653
T_ae_T19436_suta,0.31416112,-97.64637
T_ae_T2166_ma,-62.39796,16.685677
T_ae_T2207_ma,-85.94558,-2.0917504
T_ae_T24591_suta,125.675255,-25.72619
T_ae_T3237_jigu,-86.78773,30.106369
T_ae_T3260_jigu,-89.48918,22.482937
T_ae_T3376_jigu,52.986202,136.30235
T_ae_T4355_ma,-77.88776,3.4193828
T_ae_T742_suta,3.2223501,-108.689354
T_ae_T7941_suta,-80.80671,23.771732
T_ae_T8268_pa,131.98268,-39.033386
