,0,1
T_ae_28095_In,11.699877,77.94421
T_ae_75520_In,-10.123218,73.010216
T_ae_80508_arsu,73.081985,-104.16657
T_ae_80716_arsu,43.769596,-128.9328
T_ae_81278_arsu,44.426525,-132.12004
T_ae_81338_arsu,-16.8166,91.0022
T_ae_82491_pu,-2.9755993,91.754814
T_ae_82606_pu,-14.805324,75.353615
T_ae_82608_pu,-17.22274,73.35373
T_ae_85274_suta,49.834393,-111.87724
T_ae_86147_arsu,54.311115,-106.129845
T_ae_86229_arsu,53.74667,-130.6619
T_ae_86569_arsu,76.19256,-116.197075
T_ae_A15069_suta,65.384,-107.13047
T_ae_A15279_pa,113.63597,153.1137
T_ae_A16041_suta,54.486256,-125.43505
T_ae_A21562_pu,8.904126,71.91868
T_ae_A2720_pu,-12.448911,96.538635
T_ae_A2833_pu,-16.599136,87.83785
T_ae_A317_jigu,-128.25769,-37.516056
T_ae_A324_jigu,-132.13612,-45.888203
T_ae_A3559_pu,-19.01324,81.21156
T_ae_A439_pu,-10.99801,93.12998
T_ae_A458_ma,-112.44933,-52.091652
T_ae_A509_ma,-101.97837,-62.54986
T_ae_A522_ma,49.892166,-121.915474
T_ae_A7968_In,4.1515594,72.12047
T_ae_A8087_In,5.257703,67.465515
T_ae_J249_ma,-104.160736,-49.515877
T_ae_J252_ma,-130.69583,-103.59002
T_ae_J261_ma,-110.116295,-55.843925
T_ae_J298_ma,-104.24615,-57.12197
T_ae_J319_roar,-123.436554,-63.10495
T_ae_J419_roar,-124.8404,-53.833233
T_ae_J598_arsu,54.07268,-112.01163
T_ae_J616_arsu,40.670574,-112.211365
T_ae_J678_roar,-128.48633,-63.263523
T_ae_J683_roar,-116.403564,-68.175705
T_ae_T10229_suta,59.84889,-112.545654
T_ae_T10679_pa,108.2135,149.42438
T_ae_T12313_pu,-4.9621024,88.650826
T_ae_T13219_pu,-1.9371092,83.923515
T_ae_T13278_ma,-110.59518,-61.38039
T_ae_T13575_pa,118.97894,151.95308
T_ae_T14205_In,12.615406,65.98368
T_ae_T14601_suta,73.79054,-118.4159
T_ae_T16625_suta,68.84207,-107.26186
T_ae_T16704_suta,58.32951,-118.6213
T_ae_T17307_pa,111.267075,158.77702
T_ae_T19420_pa,109.64844,155.34055
T_ae_T19436_suta,63.74352,-121.24557
T_ae_T2166_ma,-114.357574,-59.069145
T_ae_T2207_ma,-112.3343,-44.129436
T_ae_T24591_suta,114.26865,148.5305
T_ae_T3237_jigu,-127.119675,-45.05663
T_ae_T3260_jigu,-123.076584,-43.67327
T_ae_T3376_jigu,12.208344,71.95641
T_ae_T4355_ma,-117.299,-62.162422
T_ae_T742_suta,55.63108,-120.78514
T_ae_T7941_suta,-129.3338,-42.27752
T_ae_T8268_pa,117.399666,156.90648
