,0,1
T_ae_28095_In,207.64062,859.412
T_ae_75520_In,152.74854,869.83325
T_ae_80508_arsu,-12.456909,-180.51764
T_ae_80716_arsu,-118.510056,-240.23347
T_ae_81278_arsu,-106.46895,-257.32047
T_ae_81338_arsu,27.56339,943.5857
T_ae_82491_pu,5.203153,910.58167
T_ae_82606_pu,40.196007,833.8343
T_ae_82608_pu,23.705463,844.50006
T_ae_85274_suta,12.73563,-234.6833
T_ae_86147_arsu,-172.17981,-202.31657
T_ae_86229_arsu,-112.974434,-142.5276
T_ae_86569_arsu,-1.1321008,-258.85028
T_ae_A15069_suta,-74.654305,-193.92354
T_ae_A15279_pa,1028.6888,-171.4897
T_ae_A16041_suta,-52.394855,-172.8737
T_ae_A21562_pu,165.24146,843.48596
T_ae_A2720_pu,39.6664,923.6492
T_ae_A2833_pu,53.839237,954.4533
T_ae_A317_jigu,-324.00302,-338.14935
T_ae_A324_jigu,-337.25134,-377.44965
T_ae_A3559_pu,95.77997,927.40814
T_ae_A439_pu,11.54565,964.2769
T_ae_A458_ma,-373.78955,-271.1963
T_ae_A509_ma,-439.6092,-208.80257
T_ae_A522_ma,-202.30408,-256.5103
T_ae_A7968_In,165.7533,823.1045
T_ae_A8087_In,194.73636,824.5782
T_ae_J249_ma,-413.45715,-212.18732
T_ae_J252_ma,-330.58447,-237.04076
T_ae_J261_ma,-386.95682,-198.63988
T_ae_J298_ma,-370.78415,-220.05006
T_ae_J319_roar,-321.20917,-283.32587
T_ae_J419_roar,-389.50986,-391.10785
T_ae_J598_arsu,-145.8888,-214.03839
T_ae_J616_arsu,-283.6725,-243.23343
T_ae_J678_roar,-426.80746,-270.36542
T_ae_J683_roar,-295.7142,-172.01488
T_ae_T10229_suta,-38.287697,-223.47435
T_ae_T10679_pa,1079.3625,-211.92326
T_ae_T12313_pu,56.366142,895.8246
T_ae_T13219_pu,86.82776,898.50946
T_ae_T13278_ma,-387.92285,-314.97278
T_ae_T13575_pa,1053.7742,-192.62071
T_ae_T14205_In,133.83162,822.6743
T_ae_T14601_suta,-7.5726933,-290.00568
T_ae_T16625_suta,-36.116413,-246.41278
T_ae_T16704_suta,-34.527294,-138.97731
T_ae_T17307_pa,1069.1439,-246.93066
T_ae_T19420_pa,1026.1631,-202.31454
T_ae_T19436_suta,-53.719696,-272.91208
T_ae_T2166_ma,-414.93723,-355.6911
T_ae_T2207_ma,-344.55753,-258.51797
T_ae_T24591_suta,1027.8937,-234.1278
T_ae_T3237_jigu,-373.23358,-356.08432
T_ae_T3260_jigu,-354.4755,-324.77145
T_ae_T3376_jigu,164.61081,786.90967
T_ae_T4355_ma,-334.96454,-189.44582
T_ae_T742_suta,-60.762028,-152.26088
T_ae_T7941_suta,-344.2294,-353.67578
T_ae_T8268_pa,1053.3711,-219.57437
