,0,1
T_ae_28095_In,-27.1423,-137.99
T_ae_75520_In,-30.024784,-143.11661
T_ae_80508_arsu,-89.04608,75.154526
T_ae_80716_arsu,-89.99032,81.37399
T_ae_81278_arsu,-96.27253,77.18268
T_ae_81338_arsu,-9.446863,-159.38446
T_ae_82491_pu,-10.711419,-150.4195
T_ae_82606_pu,-11.645112,-145.38902
T_ae_82608_pu,-11.765432,-142.49335
T_ae_85274_suta,-103.12477,80.94752
T_ae_86147_arsu,-81.86944,82.69682
T_ae_86229_arsu,-84.73948,74.42961
T_ae_86569_arsu,-99.36091,86.93096
T_ae_A15069_suta,-86.04562,68.02437
T_ae_A15279_pa,202.34567,-12.933156
T_ae_A16041_suta,-98.36605,70.36201
T_ae_A21562_pu,-28.655712,-146.252
T_ae_A2720_pu,-3.7417688,-161.2038
T_ae_A2833_pu,2.0334058,-157.67741
T_ae_A317_jigu,-8.102903,52.55939
T_ae_A324_jigu,-8.110195,58.599678
T_ae_A3559_pu,-12.88519,-157.54631
T_ae_A439_pu,-3.1913493,-157.273
T_ae_A458_ma,-21.911507,76.18521
T_ae_A509_ma,-24.064087,70.72076
T_ae_A522_ma,-76.92957,74.802956
T_ae_A7968_In,-35.967964,-145.0989
T_ae_A8087_In,-26.930288,-150.7353
T_ae_J249_ma,-24.428724,63.820465
T_ae_J252_ma,-10.737578,67.40522
T_ae_J261_ma,-28.461437,78.4909
T_ae_J298_ma,-18.017624,64.21524
T_ae_J319_roar,-29.744207,69.87351
T_ae_J419_roar,-14.341013,55.859203
T_ae_J598_arsu,-80.40554,79.55703
T_ae_J616_arsu,-73.811195,82.964386
T_ae_J678_roar,-4.297497,68.30918
T_ae_J683_roar,-11.968357,74.6913
T_ae_T10229_suta,-94.86158,81.41722
T_ae_T10679_pa,196.34404,-14.309734
T_ae_T12313_pu,-3.9909391,-154.1525
T_ae_T13219_pu,-18.44481,-152.81076
T_ae_T13278_ma,-12.10825,63.248493
T_ae_T13575_pa,201.9182,-22.709341
T_ae_T14205_In,-32.004932,-148.68893
T_ae_T14601_suta,-100.25729,91.63107
T_ae_T16625_suta,-95.71916,85.04753
T_ae_T16704_suta,-91.73279,67.41855
T_ae_T17307_pa,199.95738,-16.38039
T_ae_T19420_pa,198.73065,-20.685003
T_ae_T19436_suta,-92.69015,89.56567
T_ae_T2166_ma,-15.017392,81.24551
T_ae_T2207_ma,-20.57937,71.62716
T_ae_T24591_suta,193.4541,-18.127653
T_ae_T3237_jigu,-2.242905,52.709602
T_ae_T3260_jigu,-1.4447595,58.002155
T_ae_T3376_jigu,-24.28041,-144.69406
T_ae_T4355_ma,-16.744747,71.56668
T_ae_T742_suta,-90.65269,71.05098
T_ae_T7941_suta,-5.079568,55.53151
T_ae_T8268_pa,203.9483,-18.519234
