,0,1
T_ae_28095_In,-443.87497,109.39771
T_ae_75520_In,-429.04657,49.836792
T_ae_80508_arsu,272.61517,18.305857
T_ae_80716_arsu,206.20642,46.3748
T_ae_81278_arsu,183.45847,61.835297
T_ae_81338_arsu,-238.64383,-55.086433
T_ae_82491_pu,-275.87125,-21.64347
T_ae_82606_pu,-221.7071,64.75529
T_ae_82608_pu,-214.4641,88.30945
T_ae_85274_suta,135.738,290.11453
T_ae_86147_arsu,147.78375,134.73975
T_ae_86229_arsu,287.1388,92.27894
T_ae_86569_arsu,170.87587,286.42358
T_ae_A15069_suta,141.03813,190.58023
T_ae_A15279_pa,-354.9731,-242.96822
T_ae_A16041_suta,238.14378,71.901276
T_ae_A21562_pu,-362.02695,96.90097
T_ae_A2720_pu,-329.28995,-80.18408
T_ae_A2833_pu,-280.92062,-83.460976
T_ae_A317_jigu,109.5856,-219.42563
T_ae_A324_jigu,95.89367,-277.45303
T_ae_A3559_pu,-215.47493,-20.119165
T_ae_A439_pu,-241.68318,-90.08463
T_ae_A458_ma,75.69606,-123.79635
T_ae_A509_ma,123.63699,-150.00534
T_ae_A522_ma,186.91936,-10.384749
T_ae_A7968_In,-390.3888,66.43016
T_ae_A8087_In,-401.21317,91.30193
T_ae_J249_ma,432.38217,570.98584
T_ae_J252_ma,12.579605,-254.82076
T_ae_J261_ma,22.941095,-135.91014
T_ae_J298_ma,-6.922679,-107.091255
T_ae_J319_roar,372.33258,-158.11212
T_ae_J419_roar,75.41593,-195.55507
T_ae_J598_arsu,147.24118,29.586123
T_ae_J616_arsu,152.47801,-92.14163
T_ae_J678_roar,220.23703,-92.578926
T_ae_J683_roar,188.57147,-56.65398
T_ae_T10229_suta,219.8698,166.48033
T_ae_T10679_pa,-56.61565,452.38718
T_ae_T12313_pu,-303.18475,-28.895681
T_ae_T13219_pu,-338.20074,-17.716646
T_ae_T13278_ma,51.34229,-235.96979
T_ae_T13575_pa,-17.721514,503.7636
T_ae_T14205_In,-326.18173,52.78842
T_ae_T14601_suta,182.08873,208.64084
T_ae_T16625_suta,184.55461,177.98499
T_ae_T16704_suta,289.42307,176.2574
T_ae_T17307_pa,1456.0328,1149.3516
T_ae_T19420_pa,-2264.785,-3925.9675
T_ae_T19436_suta,196.27112,278.44614
T_ae_T2166_ma,20.761997,-165.99861
T_ae_T2207_ma,144.02165,-186.35513
T_ae_T24591_suta,-94.27914,435.68338
T_ae_T3237_jigu,148.46645,-297.1621
T_ae_T3260_jigu,156.25432,-256.03873
T_ae_T3376_jigu,-352.74823,136.5587
T_ae_T4355_ma,-698.8126,-143.45885
T_ae_T742_suta,254.11703,157.30188
T_ae_T7941_suta,124.38638,-258.30142
T_ae_T8268_pa,-16.781595,466.16586
