,0,1
T_ae_28095_In,57.94576,115.09875
T_ae_75520_In,15.775875,148.09065
T_ae_80508_arsu,115.66897,-140.11809
T_ae_80716_arsu,104.79749,-95.02089
T_ae_81278_arsu,118.00374,-69.61905
T_ae_81338_arsu,-73.004196,166.35709
T_ae_82491_pu,-66.16601,140.8645
T_ae_82606_pu,-11.607115,188.94397
T_ae_82608_pu,-2.274961,198.78961
T_ae_85274_suta,72.28268,-125.003105
T_ae_86147_arsu,87.25313,-79.55495
T_ae_86229_arsu,156.6022,-163.20517
T_ae_86569_arsu,68.52023,-140.11838
T_ae_A15069_suta,92.61546,-111.48852
T_ae_A15279_pa,200.50563,82.504456
T_ae_A16041_suta,107.42921,-121.474815
T_ae_A21562_pu,32.64302,147.15244
T_ae_A2720_pu,-30.655403,157.2304
T_ae_A2833_pu,-39.691044,182.15875
T_ae_A317_jigu,-134.05516,-69.247
T_ae_A324_jigu,-148.2741,-82.27148
T_ae_A3559_pu,-82.76244,182.0764
T_ae_A439_pu,-52.01223,166.45506
T_ae_A458_ma,-85.02537,-12.096459
T_ae_A509_ma,-106.674904,-5.7358446
T_ae_A522_ma,135.32457,-101.22106
T_ae_A7968_In,36.338627,169.96367
T_ae_A8087_In,14.016784,123.321205
T_ae_J249_ma,-131.76485,-18.115976
T_ae_J252_ma,-150.35353,-7.3701286
T_ae_J261_ma,-32.98492,12.838166
T_ae_J298_ma,-131.29886,15.807144
T_ae_J319_roar,-70.11205,11.921414
T_ae_J419_roar,-160.34366,-47.89642
T_ae_J598_arsu,153.03415,-138.97423
T_ae_J616_arsu,8.736245,-81.99419
T_ae_J678_roar,-69.46551,-56.604202
T_ae_J683_roar,-97.41342,-62.93384
T_ae_T10229_suta,58.05256,-160.95453
T_ae_T10679_pa,215.51634,68.61327
T_ae_T12313_pu,-44.52522,206.0099
T_ae_T13219_pu,-54.98282,188.36688
T_ae_T13278_ma,-123.137184,-43.457222
T_ae_T13575_pa,192.35826,62.360924
T_ae_T14205_In,35.50145,121.558525
T_ae_T14601_suta,76.59775,-103.06097
T_ae_T16625_suta,87.4125,-152.60315
T_ae_T16704_suta,48.500755,-117.0178
T_ae_T17307_pa,-22.075129,-156.99022
T_ae_T19420_pa,209.82793,49.671955
T_ae_T19436_suta,54.2649,-87.49493
T_ae_T2166_ma,-98.502144,-40.26663
T_ae_T2207_ma,-96.92252,16.622698
T_ae_T24591_suta,232.35931,75.86781
T_ae_T3237_jigu,-126.68095,-87.51833
T_ae_T3260_jigu,-121.41612,-110.61142
T_ae_T3376_jigu,47.795784,142.4522
T_ae_T4355_ma,-111.74432,-21.198961
T_ae_T742_suta,29.249174,-131.1179
T_ae_T7941_suta,-140.96779,-99.26982
T_ae_T8268_pa,-260.58923,99.43945
