,0,1
T_ae_28095_In,-196.79272,82.67699
T_ae_75520_In,-196.55771,97.14891
T_ae_80508_arsu,133.56187,133.82768
T_ae_80716_arsu,105.63757,104.65311
T_ae_81278_arsu,99.26987,104.14224
T_ae_81338_arsu,-228.63466,61.54868
T_ae_82491_pu,-237.84026,88.23542
T_ae_82606_pu,-238.93608,80.50975
T_ae_82608_pu,-243.90994,79.88448
T_ae_85274_suta,112.60653,145.10658
T_ae_86147_arsu,140.94597,117.694565
T_ae_86229_arsu,110.02665,130.46227
T_ae_86569_arsu,119.86654,153.59454
T_ae_A15069_suta,100.55864,122.2413
T_ae_A15279_pa,378.7206,-75.75022
T_ae_A16041_suta,109.69548,116.812355
T_ae_A21562_pu,-209.11847,90.39643
T_ae_A2720_pu,-241.36469,60.234974
T_ae_A2833_pu,-232.57616,73.32279
T_ae_A317_jigu,-37.365677,-203.61482
T_ae_A324_jigu,-27.948816,-211.59888
T_ae_A3559_pu,-218.4707,64.699844
T_ae_A439_pu,-233.90799,62.51995
T_ae_A458_ma,-11.615628,-206.74156
T_ae_A509_ma,-4.7451115,-213.54262
T_ae_A522_ma,128.20947,111.9333
T_ae_A7968_In,-206.76369,95.871544
T_ae_A8087_In,-207.93715,104.18126
T_ae_J249_ma,-9.40366,-190.32837
T_ae_J252_ma,-20.96493,-220.31091
T_ae_J261_ma,2.8974724,-208.90506
T_ae_J298_ma,10.166083,-213.06418
T_ae_J319_roar,-12.144147,-219.91042
T_ae_J419_roar,0.74905306,-228.94096
T_ae_J598_arsu,115.461205,111.213974
T_ae_J616_arsu,126.60952,121.558815
T_ae_J678_roar,-13.520586,-233.38599
T_ae_J683_roar,-16.983856,-238.13464
T_ae_T10229_suta,103.25615,150.76709
T_ae_T10679_pa,392.31082,-83.40464
T_ae_T12313_pu,-221.42123,84.50497
T_ae_T13219_pu,-212.95882,77.46434
T_ae_T13278_ma,-17.556602,-212.19939
T_ae_T13575_pa,390.21133,-69.50388
T_ae_T14205_In,-203.8836,86.94081
T_ae_T14601_suta,108.94493,150.50143
T_ae_T16625_suta,121.39453,132.97032
T_ae_T16704_suta,116.199684,121.8794
T_ae_T17307_pa,379.44827,-85.51058
T_ae_T19420_pa,381.32626,-65.916664
T_ae_T19436_suta,126.16496,146.0683
T_ae_T2166_ma,-20.147964,-197.47125
T_ae_T2207_ma,-14.251559,-196.0213
T_ae_T24591_suta,385.16403,-80.07409
T_ae_T3237_jigu,-38.76383,-217.1997
T_ae_T3260_jigu,-44.96043,-211.03731
T_ae_T3376_jigu,-216.13177,94.94954
T_ae_T4355_ma,-25.230604,-240.19246
T_ae_T742_suta,119.7321,125.93254
T_ae_T7941_suta,-37.172207,-211.29794
T_ae_T8268_pa,385.7308,-72.949715
