,0,1
T_ae_28095_In,-53.562946,-23.046228
T_ae_75520_In,-87.43406,-31.027723
T_ae_80508_arsu,444.12134,-255.71582
T_ae_80716_arsu,343.24408,-268.8067
T_ae_81278_arsu,337.29413,-279.59656
T_ae_81338_arsu,-173.37053,-188.18352
T_ae_82491_pu,-168.53668,-115.658195
T_ae_82606_pu,-150.00395,-114.50215
T_ae_82608_pu,-145.82079,-103.280106
T_ae_85274_suta,449.05533,-268.50995
T_ae_86147_arsu,432.03122,-351.14203
T_ae_86229_arsu,401.25504,-276.1162
T_ae_86569_arsu,420.18573,-334.14618
T_ae_A15069_suta,425.28723,-287.09973
T_ae_A15279_pa,-605.8426,-488.57355
T_ae_A16041_suta,454.0945,-290.2529
T_ae_A21562_pu,-59.33562,-58.424915
T_ae_A2720_pu,-145.63374,-194.54762
T_ae_A2833_pu,-165.41267,-168.07028
T_ae_A317_jigu,-186.3902,469.78064
T_ae_A324_jigu,-188.17157,492.69547
T_ae_A3559_pu,-131.88718,-129.6745
T_ae_A439_pu,-156.97742,-177.02377
T_ae_A458_ma,-139.0593,351.8301
T_ae_A509_ma,-143.86835,338.06674
T_ae_A522_ma,454.45013,-236.49994
T_ae_A7968_In,-57.309643,-45.121796
T_ae_A8087_In,-37.938988,-49.0922
T_ae_J249_ma,-138.41022,397.95673
T_ae_J252_ma,-186.53107,402.59222
T_ae_J261_ma,-140.85603,413.10013
T_ae_J298_ma,-152.8987,329.50732
T_ae_J319_roar,-101.88508,463.7858
T_ae_J419_roar,-109.88363,473.11377
T_ae_J598_arsu,352.85535,-255.59164
T_ae_J616_arsu,383.34906,-211.24889
T_ae_J678_roar,-201.88255,392.2444
T_ae_J683_roar,-87.39485,479.39755
T_ae_T10229_suta,468.04684,-267.40546
T_ae_T10679_pa,-584.89996,-513.8197
T_ae_T12313_pu,-143.93053,-163.9156
T_ae_T13219_pu,-184.47304,-158.05893
T_ae_T13278_ma,-166.99147,474.78024
T_ae_T13575_pa,-601.888,-460.8227
T_ae_T14205_In,-74.64247,-46.726376
T_ae_T14601_suta,402.93948,-339.36374
T_ae_T16625_suta,425.01465,-322.10724
T_ae_T16704_suta,467.7847,-303.87473
T_ae_T17307_pa,-631.2317,-487.6939
T_ae_T19420_pa,-616.46735,-478.03833
T_ae_T19436_suta,424.15186,-246.96165
T_ae_T2166_ma,-164.22218,433.26373
T_ae_T2207_ma,-181.95164,414.1118
T_ae_T24591_suta,-593.11255,-503.3221
T_ae_T3237_jigu,-214.67482,494.538
T_ae_T3260_jigu,-211.45836,469.94104
T_ae_T3376_jigu,-91.42905,-61.397118
T_ae_T4355_ma,-124.32435,388.29776
T_ae_T742_suta,418.653,-273.7129
T_ae_T7941_suta,-197.6207,481.52274
T_ae_T8268_pa,-624.5022,-465.31598
