,0,1
T_ae_28095_In,-74.245186,113.03906
T_ae_75520_In,-65.101234,127.720184
T_ae_80508_arsu,35.6178,-29.683361
T_ae_80716_arsu,46.98488,-47.49654
T_ae_81278_arsu,45.94513,-39.824924
T_ae_81338_arsu,-42.366547,120.938286
T_ae_82491_pu,-46.315506,106.75174
T_ae_82606_pu,-54.28441,110.561844
T_ae_82608_pu,-52.440235,107.642105
T_ae_85274_suta,50.40354,-38.14929
T_ae_86147_arsu,36.7271,-51.270126
T_ae_86229_arsu,39.835354,-37.419037
T_ae_86569_arsu,55.775673,-35.926273
T_ae_A15069_suta,45.348507,-30.080112
T_ae_A15279_pa,119.941505,57.78744
T_ae_A16041_suta,50.164093,-28.517498
T_ae_A21562_pu,-67.97012,122.09472
T_ae_A2720_pu,-44.008038,115.75093
T_ae_A2833_pu,-48.96355,117.84535
T_ae_A317_jigu,-86.66402,-37.190353
T_ae_A324_jigu,-82.704865,-44.9337
T_ae_A3559_pu,-53.31781,124.7168
T_ae_A439_pu,-45.583935,124.3316
T_ae_A458_ma,-55.9144,-61.79449
T_ae_A509_ma,-63.255566,-58.9441
T_ae_A522_ma,37.090633,-41.712788
T_ae_A7968_In,-70.69515,127.69948
T_ae_A8087_In,-75.976395,128.41574
T_ae_J249_ma,-68.18517,-62.288536
T_ae_J252_ma,-68.25355,-53.555744
T_ae_J261_ma,-56.974037,-54.488415
T_ae_J298_ma,-49.392963,-52.25388
T_ae_J319_roar,-64.236984,-45.22333
T_ae_J419_roar,-69.02044,-40.92435
T_ae_J598_arsu,33.033417,-42.489002
T_ae_J616_arsu,55.850372,-22.412527
T_ae_J678_roar,-53.996326,-37.43604
T_ae_J683_roar,-63.52006,-37.937675
T_ae_T10229_suta,63.771812,-41.790367
T_ae_T10679_pa,110.357376,60.57366
T_ae_T12313_pu,-55.89132,120.446495
T_ae_T13219_pu,-59.94153,117.464195
T_ae_T13278_ma,-63.278904,-51.23329
T_ae_T13575_pa,112.44004,51.40873
T_ae_T14205_In,-72.782036,122.06733
T_ae_T14601_suta,61.353897,-32.373283
T_ae_T16625_suta,54.242477,-31.5908
T_ae_T16704_suta,43.403976,-22.338861
T_ae_T17307_pa,108.1631,55.64083
T_ae_T19420_pa,114.38875,56.250908
T_ae_T19436_suta,56.126392,-42.275192
T_ae_T2166_ma,-55.065117,-45.74238
T_ae_T2207_ma,-59.321785,-49.2859
T_ae_T24591_suta,118.85774,52.39221
T_ae_T3237_jigu,-77.9115,-38.226646
T_ae_T3260_jigu,-76.955765,-42.99078
T_ae_T3376_jigu,-68.82114,116.7904
T_ae_T4355_ma,-74.29848,-49.383793
T_ae_T742_suta,48.91532,-22.074131
T_ae_T7941_suta,-82.63065,-39.788197
T_ae_T8268_pa,115.836555,60.817783
