,0,1
T_ae_28095_In,9.78802,131.19125
T_ae_75520_In,21.61203,141.2647
T_ae_80508_arsu,-10.676681,-57.308792
T_ae_80716_arsu,-23.367485,-67.8338
T_ae_81278_arsu,-24.406908,-73.75579
T_ae_81338_arsu,44.48537,130.75766
T_ae_82491_pu,36.177925,128.06195
T_ae_82606_pu,32.440075,119.640816
T_ae_82608_pu,29.1425,119.987274
T_ae_85274_suta,-0.71999854,-74.29201
T_ae_86147_arsu,-30.53128,-62.306427
T_ae_86229_arsu,-21.45304,-61.89876
T_ae_86569_arsu,9.698498,-60.827545
T_ae_A15069_suta,5.537423,-68.08051
T_ae_A15279_pa,190.91716,49.734043
T_ae_A16041_suta,-13.236929,-67.13262
T_ae_A21562_pu,19.062857,135.99883
T_ae_A2720_pu,49.17739,135.89146
T_ae_A2833_pu,39.454784,137.7869
T_ae_A317_jigu,-109.803604,-91.880486
T_ae_A324_jigu,-101.23096,-92.23592
T_ae_A3559_pu,44.56324,124.66393
T_ae_A439_pu,43.57211,134.98204
T_ae_A458_ma,-80.81199,-60.693832
T_ae_A509_ma,-85.964066,-59.70904
T_ae_A522_ma,-15.619974,-74.0123
T_ae_A7968_In,22.113697,132.91681
T_ae_A8087_In,18.75588,129.13274
T_ae_J249_ma,-92.56521,-67.88658
T_ae_J252_ma,-90.289986,-74.711975
T_ae_J261_ma,-105.657265,-64.35172
T_ae_J298_ma,-97.566925,-75.83855
T_ae_J319_roar,-80.61211,-78.56978
T_ae_J419_roar,-110.92364,-81.680145
T_ae_J598_arsu,-27.089579,-67.77016
T_ae_J616_arsu,-34.103058,-70.94089
T_ae_J678_roar,-86.59208,-76.46719
T_ae_J683_roar,-89.51748,-82.34515
T_ae_T10229_suta,0.4687347,-58.242416
T_ae_T10679_pa,191.7813,55.238113
T_ae_T12313_pu,35.569237,132.62566
T_ae_T13219_pu,33.38559,138.08264
T_ae_T13278_ma,-100.732544,-79.8146
T_ae_T13575_pa,198.91269,47.0524
T_ae_T14205_In,14.924198,134.52692
T_ae_T14601_suta,0.7510847,-67.27508
T_ae_T16625_suta,-0.6876064,-62.319424
T_ae_T16704_suta,-8.59518,-68.98088
T_ae_T17307_pa,195.5945,50.849342
T_ae_T19420_pa,188.05667,46.00445
T_ae_T19436_suta,9.889281,-64.91855
T_ae_T2166_ma,-100.7814,-70.37062
T_ae_T2207_ma,-105.65427,-71.689186
T_ae_T24591_suta,192.9537,45.34169
T_ae_T3237_jigu,-104.81235,-84.75695
T_ae_T3260_jigu,-99.64352,-87.867546
T_ae_T3376_jigu,13.720444,140.07248
T_ae_T4355_ma,-110.95532,-71.543976
T_ae_T742_suta,-12.023417,-63.3718
T_ae_T7941_suta,-104.97001,-90.24341
T_ae_T8268_pa,199.60867,53.84783
