,0,1
T_ae_28095_In,154.71957,114.18198
T_ae_75520_In,135.19972,126.5002
T_ae_80508_arsu,-208.79839,12.275917
T_ae_80716_arsu,-226.76816,3.1383014
T_ae_81278_arsu,-235.27974,4.798216
T_ae_81338_arsu,94.72508,117.720566
T_ae_82491_pu,106.15633,132.07404
T_ae_82606_pu,108.2136,98.81743
T_ae_82608_pu,108.97854,93.28594
T_ae_85274_suta,-221.71411,44.79084
T_ae_86147_arsu,-193.15819,20.93851
T_ae_86229_arsu,-235.84865,13.105213
T_ae_86569_arsu,-207.84137,25.689877
T_ae_A15069_suta,-224.1811,26.764832
T_ae_A15279_pa,295.06323,-100.6824
T_ae_A16041_suta,-229.56252,37.50346
T_ae_A21562_pu,141.08083,118.249596
T_ae_A2720_pu,96.12219,127.64385
T_ae_A2833_pu,101.141815,121.32238
T_ae_A317_jigu,-5.9861526,-146.26352
T_ae_A324_jigu,-17.866602,-149.83394
T_ae_A3559_pu,93.717964,108.89197
T_ae_A439_pu,105.74082,114.77482
T_ae_A458_ma,-59.277092,-140.67601
T_ae_A509_ma,-49.915535,-151.53044
T_ae_A522_ma,-220.13202,1.9376711
T_ae_A7968_In,145.87627,122.942184
T_ae_A8087_In,144.90804,129.80077
T_ae_J249_ma,-56.528534,-158.39778
T_ae_J252_ma,-36.294685,-154.57368
T_ae_J261_ma,-57.611923,-127.12012
T_ae_J298_ma,-67.48293,-151.12325
T_ae_J319_roar,-47.956966,-139.6843
T_ae_J419_roar,-28.120052,-126.07318
T_ae_J598_arsu,-180.21709,11.600967
T_ae_J616_arsu,-175.98087,4.4506707
T_ae_J678_roar,-46.3412,-164.04436
T_ae_J683_roar,-25.70767,-136.11194
T_ae_T10229_suta,-222.3579,19.581526
T_ae_T10679_pa,292.39392,-108.905106
T_ae_T12313_pu,111.27041,121.698524
T_ae_T13219_pu,120.2361,112.47096
T_ae_T13278_ma,-30.299482,-144.9655
T_ae_T13575_pa,289.13193,-95.72819
T_ae_T14205_In,153.97119,128.55681
T_ae_T14601_suta,-215.19345,34.203884
T_ae_T16625_suta,-213.96924,23.26044
T_ae_T16704_suta,-236.20006,45.43415
T_ae_T17307_pa,302.24963,-109.04142
T_ae_T19420_pa,295.8381,-92.08924
T_ae_T19436_suta,-232.30533,25.409468
T_ae_T2166_ma,-37.498295,-135.2606
T_ae_T2207_ma,-48.143612,-132.35858
T_ae_T24591_suta,285.86514,-103.65555
T_ae_T3237_jigu,-13.586724,-159.81056
T_ae_T3260_jigu,-4.5148387,-157.88998
T_ae_T3376_jigu,139.40004,111.20707
T_ae_T4355_ma,-45.58485,-146.88914
T_ae_T742_suta,-240.8774,35.072765
T_ae_T7941_suta,-10.68598,-152.27937
T_ae_T8268_pa,303.6774,-99.9217
