,0,1
T_ae_28095_In,-73.29763,76.24791
T_ae_75520_In,-78.31016,83.188934
T_ae_80508_arsu,-8.452624,-86.96198
T_ae_80716_arsu,-2.031835,-79.57073
T_ae_81278_arsu,-2.2021782,-88.010315
T_ae_81338_arsu,-65.78109,95.95768
T_ae_82491_pu,-62.678474,94.2477
T_ae_82606_pu,-75.266235,95.13186
T_ae_82608_pu,-77.436226,94.48759
T_ae_85274_suta,-6.607974,-91.96705
T_ae_86147_arsu,-2.7100413,-73.90697
T_ae_86229_arsu,-8.652439,-72.90072
T_ae_86569_arsu,-14.384733,-89.39939
T_ae_A15069_suta,-6.428492,-78.22011
T_ae_A15279_pa,132.16438,35.93979
T_ae_A16041_suta,-6.120691,-85.68428
T_ae_A21562_pu,-79.70222,79.147995
T_ae_A2720_pu,-66.53871,90.876686
T_ae_A2833_pu,-63.107224,88.95364
T_ae_A317_jigu,18.348085,-36.132923
T_ae_A324_jigu,19.8855,-42.83735
T_ae_A3559_pu,-70.43212,96.89632
T_ae_A439_pu,-68.419106,88.44118
T_ae_A458_ma,2.531428,-36.436115
T_ae_A509_ma,2.679031,-40.171196
T_ae_A522_ma,2.6799188,-84.02111
T_ae_A7968_In,-80.81702,74.15405
T_ae_A8087_In,-81.87545,77.03149
T_ae_J249_ma,8.929616,-35.536263
T_ae_J252_ma,11.0946245,-42.03485
T_ae_J261_ma,6.1500406,-34.97586
T_ae_J298_ma,3.987725,-43.42465
T_ae_J319_roar,18.049786,-50.5845
T_ae_J419_roar,9.959955,-51.100777
T_ae_J598_arsu,1.8802317,-77.619644
T_ae_J616_arsu,0.29833558,-65.716034
T_ae_J678_roar,14.846202,-48.381233
T_ae_J683_roar,3.4374156,-50.191006
T_ae_T10229_suta,-14.082233,-82.06516
T_ae_T10679_pa,135.78867,43.724007
T_ae_T12313_pu,-65.23604,87.042175
T_ae_T13219_pu,-69.211716,85.21841
T_ae_T13278_ma,7.9360476,-46.062443
T_ae_T13575_pa,135.59325,37.836704
T_ae_T14205_In,-76.75401,77.876366
T_ae_T14601_suta,-13.257455,-86.68929
T_ae_T16625_suta,-17.56624,-78.92595
T_ae_T16704_suta,-5.806525,-82.32353
T_ae_T17307_pa,137.94301,40.87595
T_ae_T19420_pa,133.81886,39.998253
T_ae_T19436_suta,-18.145782,-86.86115
T_ae_T2166_ma,4.444186,-30.402222
T_ae_T2207_ma,11.215164,-46.180893
T_ae_T24591_suta,129.64508,39.914654
T_ae_T3237_jigu,23.801472,-39.39775
T_ae_T3260_jigu,17.858366,-40.758736
T_ae_T3376_jigu,-83.58586,81.82391
T_ae_T4355_ma,12.533805,-34.308655
T_ae_T742_suta,-9.200428,-78.04805
T_ae_T7941_suta,20.243938,-38.89735
T_ae_T8268_pa,132.04631,42.81657
