,0,1
T_ae_28095_In,-33.01717,146.4536
T_ae_75520_In,-53.549496,170.13445
T_ae_80508_arsu,162.87752,109.841545
T_ae_80716_arsu,78.44622,41.868687
T_ae_81278_arsu,83.57551,34.611713
T_ae_81338_arsu,-68.369316,88.30413
T_ae_82491_pu,-61.467995,115.26922
T_ae_82606_pu,-72.812805,121.38677
T_ae_82608_pu,-174.50577,10.291247
T_ae_85274_suta,97.349556,15.831654
T_ae_86147_arsu,89.7659,-11.213919
T_ae_86229_arsu,126.30752,26.830421
T_ae_86569_arsu,98.84958,-1.7217149
T_ae_A15069_suta,106.814445,25.051064
T_ae_A15279_pa,54.153416,-184.58037
T_ae_A16041_suta,100.276436,33.153526
T_ae_A21562_pu,-53.96957,151.1904
T_ae_A2720_pu,-89.17951,102.02194
T_ae_A2833_pu,-75.402016,79.354256
T_ae_A317_jigu,-48.180515,-66.17371
T_ae_A324_jigu,-33.710022,-65.83986
T_ae_A3559_pu,-71.87334,101.06248
T_ae_A439_pu,-80.998215,88.5804
T_ae_A458_ma,-102.71465,-73.52787
T_ae_A509_ma,-100.67657,-82.07506
T_ae_A522_ma,83.40162,55.298656
T_ae_A7968_In,-49.128906,141.698
T_ae_A8087_In,-62.879314,157.47946
T_ae_J249_ma,-58.527447,-31.704956
T_ae_J252_ma,-78.40144,-43.216347
T_ae_J261_ma,-106.807045,-55.748154
T_ae_J298_ma,-90.697075,-90.60429
T_ae_J319_roar,-51.523685,-50.73536
T_ae_J419_roar,-91.721176,-60.59166
T_ae_J598_arsu,85.49922,19.16836
T_ae_J616_arsu,72.988846,13.867687
T_ae_J678_roar,-68.8734,-59.437622
T_ae_J683_roar,-78.24073,-25.252283
T_ae_T10229_suta,66.36857,7.3932047
T_ae_T10679_pa,65.139885,-184.96652
T_ae_T12313_pu,-91.31128,90.253235
T_ae_T13219_pu,-103.6664,88.67826
T_ae_T13278_ma,-96.29804,-35.441387
T_ae_T13575_pa,42.338936,-177.73004
T_ae_T14205_In,-62.58041,144.16046
T_ae_T14601_suta,109.47272,-15.2657995
T_ae_T16625_suta,113.07926,15.59468
T_ae_T16704_suta,121.464066,1.7223494
T_ae_T17307_pa,44.65421,-191.45276
T_ae_T19420_pa,56.237907,-197.29826
T_ae_T19436_suta,105.778366,4.8829775
T_ae_T2166_ma,-89.60528,-44.034927
T_ae_T2207_ma,-102.8629,-44.4917
T_ae_T24591_suta,63.893265,-172.83463
T_ae_T3237_jigu,-44.705322,-84.85886
T_ae_T3260_jigu,-31.217577,-80.03922
T_ae_T3376_jigu,-45.18165,157.64792
T_ae_T4355_ma,-66.39418,-47.657295
T_ae_T742_suta,112.280426,42.59534
T_ae_T7941_suta,-39.3497,-73.504776
T_ae_T8268_pa,53.408257,-173.38097
