,0,1
T_ae_28095_In,-14.840242,84.91421
T_ae_75520_In,-18.695688,77.67897
T_ae_80508_arsu,34.30538,-58.28425
T_ae_80716_arsu,45.26067,-57.50893
T_ae_81278_arsu,47.45859,-59.61583
T_ae_81338_arsu,5.0054054,79.74149
T_ae_82491_pu,-0.21777253,89.472916
T_ae_82606_pu,-5.2903147,86.95417
T_ae_82608_pu,-6.7982388,89.29451
T_ae_85274_suta,41.096687,-48.33249
T_ae_86147_arsu,30.827051,-51.227386
T_ae_86229_arsu,53.625736,-57.461506
T_ae_86569_arsu,46.60089,-46.08701
T_ae_A15069_suta,40.25075,-67.64138
T_ae_A15279_pa,94.639915,30.99746
T_ae_A16041_suta,36.146416,-44.481354
T_ae_A21562_pu,-11.330561,79.39107
T_ae_A2720_pu,-2.254,74.12697
T_ae_A2833_pu,2.7080972,75.34431
T_ae_A317_jigu,-61.89064,-22.661173
T_ae_A324_jigu,-58.344395,-29.536535
T_ae_A3559_pu,1.3786665,84.08325
T_ae_A439_pu,0.89165133,78.27641
T_ae_A458_ma,-40.856857,-21.038588
T_ae_A509_ma,-42.836,-29.984531
T_ae_A522_ma,43.407513,-61.87836
T_ae_A7968_In,-14.470135,80.23652
T_ae_A8087_In,-18.977781,72.278496
T_ae_J249_ma,-39.65941,-26.289385
T_ae_J252_ma,-48.333824,-18.534431
T_ae_J261_ma,-43.01647,-25.516197
T_ae_J298_ma,-47.545425,-31.911016
T_ae_J319_roar,-36.09967,-31.608727
T_ae_J419_roar,-43.062725,-13.726868
T_ae_J598_arsu,36.529423,-52.862503
T_ae_J616_arsu,50.596928,-65.68106
T_ae_J678_roar,-33.882893,-18.323639
T_ae_J683_roar,-31.863909,-26.184877
T_ae_T10229_suta,42.61461,-52.654213
T_ae_T10679_pa,98.4375,24.684996
T_ae_T12313_pu,-4.0298815,82.266624
T_ae_T13219_pu,-7.0634537,77.94362
T_ae_T13278_ma,-57.148846,-19.580004
T_ae_T13575_pa,91.23922,28.870987
T_ae_T14205_In,-14.209911,75.810715
T_ae_T14601_suta,46.28835,-50.844406
T_ae_T16625_suta,49.970596,-50.82745
T_ae_T16704_suta,34.398506,-65.38342
T_ae_T17307_pa,91.57565,24.094456
T_ae_T19420_pa,98.313995,29.05706
T_ae_T19436_suta,39.786545,-55.22304
T_ae_T2166_ma,-47.514656,-25.04117
T_ae_T2207_ma,-45.212708,-21.812134
T_ae_T24591_suta,95.44702,21.892178
T_ae_T3237_jigu,-64.26897,-27.089182
T_ae_T3260_jigu,-57.408955,-24.59384
T_ae_T3376_jigu,-19.866693,82.71931
T_ae_T4355_ma,-35.417572,-25.016123
T_ae_T742_suta,39.093445,-60.617496
T_ae_T7941_suta,-60.023853,-26.44335
T_ae_T8268_pa,94.89622,26.806112
